step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.32543056759335526,360,300,1.5680515719307515,14.235117975263147,8,nan,X1
1,0.2,0.30539709794285697,720,600,1.5379555839110126,14.21698673764693,8,nan,X1
2,0.3,0.3047502479558717,1080,900,1.5360542091620626,14.1836404136501,8,nan,X1
3,0.4,0.3042283696928549,1440,1200,1.5363104160464223,14.232400628504,8,nan,X1
4,0.5,0.30149338780507756,1800,1500,1.5279334185189726,14.045204003751339,8,nan,X1
5,0.6,0.3013060583567208,2160,1800,1.5276990813602276,14.052429951183289,8,nan,X1
6,0.7,0.3013060583567208,2520,2100,1.5276990813602276,14.052429951183289,8,nan,X1
7,0.8,0.3013060583567208,2880,2400,1.5276990813602276,14.052429951183289,8,nan,X1
8,0.9,0.3013060583567208,3240,2700,1.5276990813602276,14.052429951183289,8,nan,X1
9,1.0,0.3013060583567208,3600,3000,1.5276990813602276,14.052429951183289,8,nan,X1
10,1.1,0.3013060583567206,4450,3790,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
11,1.2,0.3013060583567206,4810,4090,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
12,1.3,0.3013060583567206,5170,4390,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
13,1.4,0.3013060583567206,5530,4690,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
14,1.5,0.3013060583567206,5890,4990,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
15,1.6,0.3013060583567206,6250,5290,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
16,1.7,0.3013060583567206,6610,5590,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
17,1.8,0.3013060583567206,6970,5890,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
18,1.9,0.3013060583567206,7330,6190,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
19,2.0,0.3013060583567206,7690,6490,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
20,2.1,0.3013060583567206,8540,7280,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
21,2.2,0.3013060583567206,8900,7580,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
22,2.3,0.3013060583567206,9260,7880,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
23,2.4,0.3013060583567206,9620,8180,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
24,2.5,0.3013060583567206,9980,8480,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
25,2.6,0.3013060583567206,10340,8780,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
26,2.7,0.3013060583567206,10700,9080,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
27,2.8,0.3013060583567206,11060,9380,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
28,2.9,0.3013060583567206,11420,9680,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
29,3.0,0.3013060583567206,11780,9980,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
30,3.1,0.3013060583567206,12630,10770,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
31,3.2,0.3013060583567206,12990,11070,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
32,3.3,0.3013060583567206,13350,11370,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
33,3.4,0.3013060583567206,13710,11670,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
34,3.5,0.3013060583567206,14070,11970,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
35,3.6,0.3013060583567206,14430,12270,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
36,3.7,0.3013060583567206,14790,12570,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
37,3.8,0.3013060583567206,15150,12870,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
38,3.9,0.3013060583567206,15510,13170,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
39,4.0,0.3013060583567206,15870,13470,1.5276990813602271,14.052429951183285,16,nan,X1;Z0
