step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.7557596363471832,360,300,2.8058952084741353,16.08220269734295,8,nan,X1
1,0.2,0.735356589791585,720,600,2.772330767567802,15.969573803169947,8,nan,X1
2,0.3,0.7169193801158245,1080,900,2.7584721345640384,15.887326579678453,8,nan,X1
3,0.4,0.7124560544495472,1440,1200,2.7514937053567228,15.84776911580932,8,nan,X1
4,0.5,0.7085017320570612,1800,1500,2.7487391846563023,15.813342919921542,8,nan,X1
5,0.6,0.7056501900033185,2160,1800,2.7356726624158085,15.764865864626692,8,nan,X1
6,0.7,0.7024680060626314,2520,2100,2.7338262065276666,15.7291854121961,8,nan,X1
7,0.8,0.7016380073197848,2880,2400,2.75046334516112,15.739853234093212,8,nan,X1
8,0.9,0.6827076676916806,3240,2700,2.6662886080400305,15.493842908884648,8,nan,X1
9,1.0,0.6748194778665595,3600,3000,2.64324319525572,15.388756290696373,8,nan,X1
10,1.1,0.6747965445688118,4450,3790,2.6431102440731933,15.388491835579778,16,nan,X1;Z1
11,1.2,0.6747739044902015,4810,4090,2.642978075690106,15.388227785668393,16,nan,X1;Z1
12,1.3,0.6747515589314449,5170,4390,2.642846692976997,15.387964147269342,16,nan,X1;Z1
13,1.4,0.6747295092049558,5530,4690,2.642716098822077,15.387700926767309,16,nan,X1;Z1
14,1.5,0.6747077566349442,5890,4990,2.642586296131402,15.387438130625316,16,nan,X1;Z1
15,1.6,0.6711147207762103,6250,5290,2.5541665518664294,15.16506138178251,16,nan,X1;Z1
16,1.7,0.6710940683458734,6610,5590,2.5540573366408474,15.165100509793572,16,nan,X1;Z1
17,1.8,0.6673816764034533,6970,5890,2.596564293938804,15.256584400681264,16,nan,X1;Z1
18,1.9,0.6660522829797166,7330,6190,2.5870649084068456,15.218748931039665,16,nan,X1;Z1
19,2.0,0.664456473278342,7690,6490,2.6142271156080015,15.235906259313476,16,nan,X1;Z1
20,2.1,0.661237292867349,8540,7280,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
21,2.2,0.661237292867349,8900,7580,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
22,2.3,0.661237292867349,9260,7880,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
23,2.4,0.661237292867349,9620,8180,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
24,2.5,0.661237292867349,9980,8480,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
25,2.6,0.661237292867349,10340,8780,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
26,2.7,0.661237292867349,10700,9080,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
27,2.8,0.661237292867349,11060,9380,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
28,2.9,0.661237292867349,11420,9680,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
29,3.0,0.661237292867349,11780,9980,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
30,3.1,0.661237292867349,12630,10770,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
31,3.2,0.661237292867349,12990,11070,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
32,3.3,0.661237292867349,13350,11370,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
33,3.4,0.661237292867349,13710,11670,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
34,3.5,0.661237292867349,14070,11970,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
35,3.6,0.661237292867349,14430,12270,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
36,3.7,0.661237292867349,14790,12570,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
37,3.8,0.661237292867349,15150,12870,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
38,3.9,0.661237292867349,15510,13170,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
39,4.0,0.661237292867349,15870,13470,2.546781760300847,15.085320281241684,24,nan,X1;Z1;Y2Z3
