step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.5736124788986015,360,300,2.5992190253872582,12.960659579959653,8,nan,X1
1,0.2,0.5160334173827966,720,600,2.487943159922217,12.107246451884743,8,nan,X1
2,0.3,0.5070272287841204,1080,900,2.4661497805910626,12.080769455683095,8,nan,X1
3,0.4,0.2582689729992447,1440,1200,1.7642912626568825,13.85411060226171,8,nan,X1
4,0.5,0.2570827186327824,1800,1500,1.7739742409228243,13.78310365449229,8,nan,X1
5,0.6,0.2570709208461953,2160,1800,1.7740142121111009,13.783007546979519,8,nan,X1
6,0.7,0.2567490762988158,2520,2100,1.766246819809487,13.709167464239153,8,nan,X1
7,0.8,0.25656119296440094,2880,2400,1.7641945312315523,13.676190193468573,8,nan,X1
8,0.9,0.2564408910062064,3240,2700,1.7646365513758915,13.673278373019512,8,nan,X1
9,1.0,0.2558345380112645,3600,3000,1.7777831175537138,13.67858509286574,8,nan,X1
10,1.1,0.2552207884775861,4450,3790,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
11,1.2,0.2552207884775861,4810,4090,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
12,1.3,0.2552207884775861,5170,4390,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
13,1.4,0.2552207884775861,5530,4690,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
14,1.5,0.2552207884775861,5890,4990,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
15,1.6,0.2552207884775861,6250,5290,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
16,1.7,0.2552207884775861,6610,5590,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
17,1.8,0.2552207884775861,6970,5890,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
18,1.9,0.2552207884775861,7330,6190,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
19,2.0,0.2552207884775861,7690,6490,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
20,2.1,0.2552207884775861,8540,7280,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
21,2.2,0.2552207884775861,8900,7580,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
22,2.3,0.2552207884775861,9260,7880,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
23,2.4,0.2552207884775861,9620,8180,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
24,2.5,0.2552207884775861,9980,8480,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
25,2.6,0.2552207884775861,10340,8780,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
26,2.7,0.2552207884775861,10700,9080,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
27,2.8,0.2552207884775861,11060,9380,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
28,2.9,0.2552207884775861,11420,9680,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
29,3.0,0.2552207884775861,11780,9980,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
30,3.1,0.2552207884775861,12630,10770,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
31,3.2,0.2552207884775861,12990,11070,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
32,3.3,0.2552207884775861,13350,11370,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
33,3.4,0.2552207884775861,13710,11670,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
34,3.5,0.2552207884775861,14070,11970,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
35,3.6,0.2552207884775861,14430,12270,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
36,3.7,0.2552207884775861,14790,12570,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
37,3.8,0.2552207884775861,15150,12870,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
38,3.9,0.2552207884775861,15510,13170,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
39,4.0,0.2552207884775861,15870,13470,1.7714071152063287,13.616475384457296,16,nan,X1;Z0
