step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.09065039057641122,1020,960,0.8725137351202685,8.311932496492437,8,nan,X1
1,0.2,0.0828427506365014,3080,2960,0.8233974683533529,7.854732089211595,8,nan,X1
2,0.3,0.08251221584148152,5070,4890,0.8286311019499081,7.797085735262499,8,nan,X1
3,0.4,0.08248534248861748,7130,6890,0.8281990057154671,7.7820257891408655,8,nan,X1
4,0.5,0.082466007371396,9190,8890,0.8287273566665061,7.770714875007665,8,nan,X1
5,0.6,0.08244946747693141,10780,10420,0.8281836122320699,7.760628909780501,8,nan,X1
6,0.7,0.08243931638216322,12300,11880,0.8279336389105871,7.7550790369952995,8,nan,X1
7,0.8,0.08242535632818243,14360,13880,0.8275868046080967,7.745836358582097,8,nan,X1
8,0.9,0.08240960389077936,16420,15880,0.8276935909683287,7.731887852797823,8,nan,X1
9,1.0,0.08240342336034286,18000,17400,0.8274444198716687,7.726376926135073,8,nan,X1
10,1.1,0.08239743542337905,20400,19740,0.8272863997686012,7.7220756364362835,16,nan,X1;X3
11,1.2,0.08239735650765843,21640,20920,0.8274858194119651,7.72183017472528,16,nan,X1;X3
12,1.3,0.08239261131210777,23700,22920,0.82717815955811,7.717113492429241,16,nan,X1;X3
13,1.4,0.08239168502105865,25140,24300,0.827270165914443,7.715651915168966,16,nan,X1;X3
14,1.5,0.08239017103742019,27200,26300,0.8274787026917749,7.713233018712224,16,nan,X1;X3
15,1.6,0.08238804759048554,29260,28300,0.8269047580871991,7.711600091955117,16,nan,X1;X3
16,1.7,0.08238676070872507,31040,30020,0.8270082289344276,7.710234046899337,16,nan,X1;X3
17,1.8,0.08238643939808439,32280,31200,0.8270586300764665,7.710404094992481,16,nan,X1;X3
18,1.9,0.08238620611070456,33600,32460,0.8268583326614533,7.709917993226699,16,nan,X1;X3
19,2.0,0.08238520029621578,34850,33650,0.8271663656224029,7.707482672440428,16,nan,X1;X3
20,2.1,0.08238349347450552,37400,36140,0.826789369776366,7.705793759817465,24,nan,X1;X3;Y2
21,2.2,0.08238212080619625,39460,38140,0.8271947249285243,7.704587895221212,24,nan,X1;X3;Y2
22,2.3,0.08238112921400294,41520,40140,0.8268752985149919,7.703839102678706,24,nan,X1;X3;Y2
23,2.4,0.08238103365092177,43580,42140,0.8270913638228188,7.703614207883453,24,nan,X1;X3;Y2
24,2.5,0.08237668251157958,45640,44140,0.8271039035606503,7.697703213639244,24,nan,X1;X3;Y2
25,2.6,0.08237585000080924,47700,46140,0.8270370263232207,7.696460005589788,24,nan,X1;X3;Y2
26,2.7,0.0823758229160707,49580,47960,0.8269437874459429,7.696509327552376,24,nan,X1;X3;Y2
27,2.8,0.08237472010657519,51640,49960,0.8265664264431674,7.696251514407617,24,nan,X1;X3;Y2
28,2.9,0.0823740049015154,53700,51960,0.8269979841564794,7.694159762159419,24,nan,X1;X3;Y2
29,3.0,0.08237277030843144,55760,53960,0.8270122297570788,7.693263414322802,24,nan,X1;X3;Y2
30,3.1,0.08237137589295171,58310,56450,0.8268586506252134,7.691258513500206,32,nan,X1;X3;Y2;X0Y1
31,3.2,0.08236896111999063,60370,58450,0.8267767210420662,7.688645129204754,32,nan,X1;X3;Y2;X0Y1
32,3.3,0.0823684699230144,62430,60450,0.8268860444615249,7.685338195237326,32,nan,X1;X3;Y2;X0Y1
33,3.4,0.08236804750592333,64490,62450,0.8265571450337372,7.684211434979206,32,nan,X1;X3;Y2;X0Y1
34,3.5,0.08236770796660324,66550,64450,0.8265630443233911,7.684487218522066,32,nan,X1;X3;Y2;X0Y1
35,3.6,0.08236756871235562,68610,66450,0.8265464745779394,7.684879683045785,32,nan,X1;X3;Y2;X0Y1
36,3.7,0.08236699040443682,70670,68450,0.8267778707978384,7.683087529881625,32,nan,X1;X3;Y2;X0Y1
37,3.8,0.0823669516738512,72730,70450,0.8266362113878859,7.683227162794783,32,nan,X1;X3;Y2;X0Y1
38,3.9,0.08236604570506258,74790,72450,0.826522227575956,7.680702806922816,32,nan,X1;X3;Y2;X0Y1
39,4.0,0.08236576611313048,76850,74450,0.8265201638170392,7.680275988132957,32,nan,X1;X3;Y2;X0Y1
