step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.041828746555381,64000,63940,2.863504126323255,17.576731229301526,48,nan,qnn_L2_r1
1,nan,0.5066743412668548,65040,64920,1.7788923750874432,18.922301432781857,48,nan,qnn_L2_r1
2,nan,0.3553180122207307,65590,65410,1.7853275899408687,19.597658339139198,48,nan,qnn_L2_r1
3,nan,0.24045624504023305,66140,65900,1.491808115377228,17.47006675131679,48,nan,qnn_L2_r1
4,nan,0.16716346002972451,66690,66390,1.3183333420389194,17.373620066579857,48,nan,qnn_L2_r1
5,nan,0.13314347821621517,67240,66880,1.1324154420785273,16.703184330762113,48,nan,qnn_L2_r1
6,nan,0.09554378288455943,67790,67370,0.993398922321916,16.965872676344745,48,nan,qnn_L2_r1
7,nan,0.07184062279094776,68340,67860,0.6593268815121927,15.786965832794552,48,nan,qnn_L2_r1
8,nan,0.05658924728214934,68890,68350,0.7605382924402075,17.13733957480122,48,nan,qnn_L2_r1
9,nan,0.05252192529564545,69440,68840,0.6960629990004619,16.938078401411794,48,nan,qnn_L2_r1
10,nan,0.0479959897769082,69990,69330,0.6344167873067521,16.857095422548145,48,nan,qnn_L2_r1
11,nan,0.04253596306774789,70540,69820,0.6028962823242132,17.056808072087197,48,nan,qnn_L2_r1
12,nan,0.03517249735901402,71090,70310,0.5893763779999713,17.778984676204168,48,nan,qnn_L2_r1
13,nan,0.030166511099085445,71640,70800,0.5452910462003128,18.01438921067512,48,nan,qnn_L2_r1
14,nan,0.025882666688161957,72190,71290,0.5320233924090414,18.793865727273644,48,nan,qnn_L2_r1
15,nan,0.021527435475745104,72740,71780,0.4600545644935813,18.003841594241447,48,nan,qnn_L2_r1
16,nan,0.01937180204469868,73290,72270,0.43682128854475866,17.977458195335974,48,nan,qnn_L2_r1
17,nan,0.017156484393069157,73840,72760,0.41151002122743385,18.02207270292884,48,nan,qnn_L2_r1
18,nan,0.014821647037015051,74390,73250,0.3873405664064248,17.96976444026845,48,nan,qnn_L2_r1
19,nan,0.012396350709229799,74940,73740,0.36122639947890073,17.65397252124966,48,nan,qnn_L2_r1
20,nan,0.011415836073625056,75980,74720,0.347690647625997,17.605023196970542,48,nan,qnn_L2_r1
21,nan,0.010595236988077657,76530,75210,0.3361434475234245,17.526745516019997,48,nan,qnn_L2_r1
22,nan,0.009576630603684614,77080,75700,0.3153593720437973,17.25522770780155,48,nan,qnn_L2_r1
23,nan,0.009016785211287182,77630,76190,0.30767574417090604,17.27028966379018,48,nan,qnn_L2_r1
24,nan,0.00853643195250153,78180,76680,0.2930565662399337,17.188125172711484,48,nan,qnn_L2_r1
25,nan,0.008073624912911857,78730,77170,0.29432270951418144,17.228190846094837,48,nan,qnn_L2_r1
26,nan,0.007891751355918634,79280,77660,0.2886094236302859,17.167404490401335,48,nan,qnn_L2_r1
27,nan,0.007542086071168748,79830,78150,0.2854826614652599,17.149860206207844,48,nan,qnn_L2_r1
28,nan,0.006937141709230577,80380,78640,0.26644786286497124,16.87397940837842,48,nan,qnn_L2_r1
29,nan,0.006426248447946377,80930,79130,0.26106168401909846,16.81809048802803,48,nan,qnn_L2_r1
30,nan,0.0061007455251586035,81480,79620,0.2530551432188971,16.691691854136337,48,nan,qnn_L2_r1
31,nan,0.005780313894856837,82030,80110,0.25009072086640943,16.58764071368672,48,nan,qnn_L2_r1
32,nan,0.005444829575463596,82580,80600,0.23937441097365034,16.442751097842066,48,nan,qnn_L2_r1
33,nan,0.0052673567917549124,83130,81090,0.24059705868347867,16.328137672709126,48,nan,qnn_L2_r1
34,nan,0.005077260936059842,83680,81580,0.23375419952809162,16.291387787427833,48,nan,qnn_L2_r1
35,nan,0.004960886616304656,84230,82070,0.22859830933937822,16.232999902499227,48,nan,qnn_L2_r1
36,nan,0.0048331548644678,84780,82560,0.22353837421287773,16.169606890348742,48,nan,qnn_L2_r1
37,nan,0.00471832442557061,85330,83050,0.2114356303867892,16.023099240809493,48,nan,qnn_L2_r1
38,nan,0.0046110375931855095,85880,83540,0.21356654607399078,16.079308687662092,48,nan,qnn_L2_r1
39,nan,0.004549458114627838,86430,84030,0.21470542610725776,16.140612426862667,48,nan,qnn_L2_r1
40,nan,0.004501415489504162,86980,84520,0.21452038558987413,16.166833473087483,48,nan,qnn_L2_r1
41,nan,0.004452981423337258,87530,85010,0.21357358628083592,16.188013565364464,48,nan,qnn_L2_r1
42,nan,0.004413750646531169,88080,85500,0.2105480919555818,16.167229363523333,48,nan,qnn_L2_r1
43,nan,0.004381608856290127,88630,85990,0.21192659322355395,16.186772862078843,48,nan,qnn_L2_r1
44,nan,0.004347246088715013,89180,86480,0.20699551833865953,16.14091498777196,48,nan,qnn_L2_r1
45,nan,0.004326904842213347,89730,86970,0.20566258639233964,16.10982199550344,48,nan,qnn_L2_r1
46,nan,0.004297276146723584,90280,87460,0.2045213179762743,16.08446210264927,48,nan,qnn_L2_r1
