step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.07798742138016221,19610,18290,0.799443742416314,13.345428044605791,24,nan,qnn_L1_r1
22,nan,0.0772024333798933,19920,18540,0.7912066296122818,13.27102325393695,24,nan,qnn_L1_r1
23,nan,0.07562171622989473,20480,19040,0.7750732077303217,13.109223717156349,24,nan,qnn_L1_r1
24,nan,0.07356351572078632,20790,19290,0.7854744296056199,13.054441886726755,24,nan,qnn_L1_r1
25,nan,0.07018574482521914,21100,19540,0.7663753291892512,12.999721089709059,24,nan,qnn_L1_r1
26,nan,0.061702557462704886,21660,20040,0.703862966050276,13.09237102801873,24,nan,qnn_L1_r1
27,nan,0.06147916369167786,21970,20290,0.7210116039991897,13.005171894319796,24,nan,qnn_L1_r1
28,nan,0.05955052338419707,22280,20540,0.7333026300397862,13.048458486815907,24,nan,qnn_L1_r1
29,nan,0.05773592983676142,22590,20790,0.6943607128230289,13.146162672583477,24,nan,qnn_L1_r1
30,nan,0.05674817155034169,22900,21040,0.6849690819470658,13.075915464356576,24,nan,qnn_L1_r1
31,nan,0.05638307440287863,23210,21290,0.6896532548675085,13.134520269955317,24,nan,qnn_L1_r1
32,nan,0.05599128418114897,23520,21540,0.6885097650683559,13.2384299259605,24,nan,qnn_L1_r1
33,nan,0.05548126898865288,23830,21790,0.6790050122156975,13.363890021966805,24,nan,qnn_L1_r1
34,nan,0.055009704139800046,24140,22040,0.6709193965936315,13.386786926272496,24,nan,qnn_L1_r1
35,nan,0.05470940545171889,24700,22540,0.6660923402954965,13.462795963372617,24,nan,qnn_L1_r1
36,nan,0.05453985745694264,25010,22790,0.6673050315183633,13.449783944780018,24,nan,qnn_L1_r1
37,nan,0.05445025857630692,25320,23040,0.6606546921249341,13.46954029046377,24,nan,qnn_L1_r1
38,nan,0.054425392374810234,25630,23290,0.6647186114450351,13.456689783382306,24,nan,qnn_L1_r1
39,nan,0.05441628525160497,25940,23540,0.664832047439284,13.458418151751502,24,nan,qnn_L1_r1
40,nan,0.0543971448946573,26250,23790,0.6649631457325834,13.472684051507992,24,nan,qnn_L1_r1
41,nan,0.05438421461381669,26560,24040,0.6659110303277274,13.474877076123361,24,nan,qnn_L1_r1
42,nan,0.05435017487420361,26870,24290,0.6700016053639781,13.510135584187644,24,nan,qnn_L1_r1
43,nan,0.05428161750504419,27180,24540,0.6724428417447059,13.489635720028366,24,nan,qnn_L1_r1
44,nan,0.05414125959587402,27740,25040,0.678336955173303,13.453200328759749,24,nan,qnn_L1_r1
45,nan,0.05394894631165343,28300,25540,0.6826120225007389,13.38325129058767,24,nan,qnn_L1_r1
46,nan,0.05358207894779841,28610,25790,0.6835164379661057,13.252023520522396,24,nan,qnn_L1_r1
47,nan,0.05335009633285012,28920,26040,0.6749635552408231,13.032276680786747,24,nan,qnn_L1_r1
48,nan,0.05279692162315395,29230,26290,0.6841254860461938,13.142898430032458,24,nan,qnn_L1_r1
49,nan,0.05269098371216418,29540,26540,0.6625079564119727,13.384731366618135,24,nan,qnn_L1_r1
50,nan,0.052163473028461846,29850,26790,0.6669776141286761,13.209201766124274,24,nan,qnn_L1_r1
51,nan,0.05201559989594946,30160,27040,0.6667120667409908,13.15527609035943,24,nan,qnn_L1_r1
52,nan,0.051965213811323144,30470,27290,0.6638717085780332,13.156854286213076,24,nan,qnn_L1_r1
53,nan,0.051961432614649666,30780,27540,0.6576326402961805,13.179886079055915,24,nan,qnn_L1_r1
54,nan,0.05194917562077825,31090,27790,0.6605392132833721,13.172925715325267,24,nan,qnn_L1_r1
55,nan,0.05194781386336372,31400,28040,0.6606808880666315,13.172066009919652,24,nan,qnn_L1_r1
56,nan,0.05194541994265205,31710,28290,0.6604669495154435,13.170667277381332,24,nan,qnn_L1_r1
57,nan,0.05194434009496617,32020,28540,0.6604221573571378,13.167732008102172,24,nan,qnn_L1_r1
58,nan,0.051943467757637383,32330,28790,0.6599381987610377,13.166455184377295,24,nan,qnn_L1_r1
59,nan,0.05194309318500199,32640,29040,0.6598879221731553,13.168807698369012,24,nan,qnn_L1_r1
60,nan,0.05194263294381758,32950,29290,0.6597906387155233,13.167785433237839,24,nan,qnn_L1_r1
61,nan,0.05194135021166706,33260,29540,0.6597285608182794,13.163997974988588,24,nan,qnn_L1_r1
62,nan,0.051940719965005766,33570,29790,0.6598073661338935,13.162331080420246,24,nan,qnn_L1_r1
63,nan,0.05194026050958184,33880,30040,0.6598131916999295,13.161100468300384,24,nan,qnn_L1_r1
64,nan,0.05194014352767595,34190,30290,0.6598722066884756,13.161232932551282,24,nan,qnn_L1_r1
65,nan,0.0519400951574366,34500,30540,0.6598570570871599,13.161364950980973,24,nan,qnn_L1_r1
66,nan,0.0519400711410832,34810,30790,0.6598135519042131,13.16200543257399,24,nan,qnn_L1_r1
67,nan,0.0519400650681721,35120,31040,0.6598682891430907,13.16154507674106,24,nan,qnn_L1_r1
68,nan,0.051940062477936186,35430,31290,0.6598283436912697,13.1616526334481,24,nan,qnn_L1_r1
69,nan,0.051940062477936186,35490,31290,0.6598283436912697,13.1616526334481,24,nan,qnn_L1_r1
