step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
46,nan,9.39431255060811e-06,38590,35770,0.008966427703023153,13.827611416147253,72,nan,qnn_L3_r0
47,nan,4.331869955869178e-06,39380,36500,0.005952419884857479,13.868353089645575,72,nan,qnn_L3_r0
48,nan,3.4468909798024222e-06,40900,37960,0.0048955556027237,13.883391108178795,72,nan,qnn_L3_r0
49,nan,4.1237980034862654e-07,41690,38690,0.00180275168464121,13.923430983434065,72,nan,qnn_L3_r0
50,nan,1.2590394074090746e-07,42480,39420,0.0010410441941211684,13.930578738808936,72,nan,qnn_L3_r0
51,nan,6.482140236077973e-08,43270,40150,0.000754134123265221,13.936333466222528,72,nan,qnn_L3_r0
52,nan,3.21755997421644e-08,44060,40880,0.0005399492701162883,13.937559130751113,72,nan,qnn_L3_r0
53,nan,1.566787821362985e-08,44850,41610,0.00038929714305638297,13.9391026826338,72,nan,qnn_L3_r0
54,nan,1.0457949557111903e-09,45640,42340,8.900443842624339e-05,13.94242654641621,72,nan,qnn_L3_r0
55,nan,1.0457949557111903e-09,45700,42340,8.900443842624339e-05,13.94242654641621,72,nan,qnn_L3_r0
