step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.475592299519768,57080,57020,4.068878841138636,15.120963149966455,48,nan,qnn_L2_r1
1,nan,1.339039702285067,58120,58000,3.378238889096247,14.502916149904685,48,nan,qnn_L2_r1
2,nan,0.9193498554244411,58670,58490,3.151649233964755,15.165623836410392,48,nan,qnn_L2_r1
3,nan,0.7760234753255867,59220,58980,3.0385049737380823,15.428839146985585,48,nan,qnn_L2_r1
4,nan,0.638805006124539,59770,59470,2.6683631499222904,15.028327577163227,48,nan,qnn_L2_r1
5,nan,0.5450637655196204,60320,59960,2.474838221298893,15.132098226103176,48,nan,qnn_L2_r1
6,nan,0.47465916298056904,60870,60450,2.2902970936377756,14.78017737131986,48,nan,qnn_L2_r1
7,nan,0.4142480376375441,61420,60940,2.272124200548986,14.960823887100329,48,nan,qnn_L2_r1
8,nan,0.372270450269298,61970,61430,2.090693674835551,14.320325071249329,48,nan,qnn_L2_r1
9,nan,0.34652406106797795,62520,61920,2.1004972518733007,14.75575308932168,48,nan,qnn_L2_r1
10,nan,0.32496876100410343,63070,62410,1.9361519862447767,14.195867580806278,48,nan,qnn_L2_r1
11,nan,0.3082741978282093,63620,62900,1.8939858686554647,14.12013954921688,48,nan,qnn_L2_r1
12,nan,0.2822862939833235,64170,63390,1.8269475331809528,14.060242271018206,48,nan,qnn_L2_r1
13,nan,0.26697593143313625,64720,63880,1.7817654930255504,13.871042642598901,48,nan,qnn_L2_r1
14,nan,0.25232830896773395,65270,64370,1.7323658509864608,13.583858930750056,48,nan,qnn_L2_r1
15,nan,0.24064785899328517,65820,64860,1.6921657319297825,13.847995290708521,48,nan,qnn_L2_r1
16,nan,0.2351256046096037,66370,65350,1.684546112049106,13.483207887664879,48,nan,qnn_L2_r1
17,nan,0.22677141921054872,66920,65840,1.6427402743896469,13.828258255634399,48,nan,qnn_L2_r1
18,nan,0.22310747410561751,67470,66330,1.6163790700916747,13.869792529227038,48,nan,qnn_L2_r1
19,nan,0.21829928412785865,68020,66820,1.6009880101799374,13.747723981731543,48,nan,qnn_L2_r1
20,nan,0.21408497805691062,68570,67310,1.5728901241427566,13.582148877939373,48,nan,qnn_L2_r1
21,nan,0.2105703464792066,69120,67800,1.562065848176465,13.306667164003319,48,nan,qnn_L2_r1
22,nan,0.20812558119068994,69670,68290,1.5585321016261835,13.201572413944797,48,nan,qnn_L2_r1
23,nan,0.2038585762378755,70220,68780,1.5467243982551462,13.030370480647564,48,nan,qnn_L2_r1
24,nan,0.20000490297482426,70770,69270,1.5352416424130895,13.045421174675774,48,nan,qnn_L2_r1
25,nan,0.19155308890537665,71320,69760,1.4999157296537577,13.058908614037946,48,nan,qnn_L2_r1
26,nan,0.18583781325886364,72360,70740,1.4679653857900914,12.88465567357009,48,nan,qnn_L2_r1
27,nan,0.1790440898978643,73400,71720,1.4224845037659644,12.816618084761037,48,nan,qnn_L2_r1
28,nan,0.16698845205671825,73950,72210,1.3642059662758945,12.585727407518062,48,nan,qnn_L2_r1
29,nan,0.15982192177878185,74500,72700,1.399587620371082,12.846488538446035,48,nan,qnn_L2_r1
30,nan,0.14348444783965683,75050,73190,1.2423136776623167,12.313997537749401,48,nan,qnn_L2_r1
31,nan,0.1369986930492739,75600,73680,1.2669534905724342,12.497781292996134,48,nan,qnn_L2_r1
32,nan,0.12987014148728743,76150,74170,1.2342417230677445,12.536128490434495,48,nan,qnn_L2_r1
33,nan,0.12674883344285326,76700,74660,1.2717438449411838,13.336542568932007,48,nan,qnn_L2_r1
34,nan,0.11980889445350938,77250,75150,1.1826969152381481,12.853941693456143,48,nan,qnn_L2_r1
35,nan,0.11800392997117695,77800,75640,1.1818709528771776,12.969233035932104,48,nan,qnn_L2_r1
36,nan,0.11455378949416853,78350,76130,1.1914402046784482,13.37537966241,48,nan,qnn_L2_r1
