step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,nan,0.12549729714654673,22000,19600,1.186300121222163,10.859556174173266,48,nan,qnn_L2_r0
40,nan,0.12116412623906793,22550,20090,1.1588576402305675,11.081909580562723,48,nan,qnn_L2_r0
41,nan,0.1125228336081186,23100,20580,1.157210148544815,11.804910649234237,48,nan,qnn_L2_r0
42,nan,0.10899051264851106,23650,21070,1.1292230305881956,11.514314125278085,48,nan,qnn_L2_r0
43,nan,0.10536611621460358,24200,21560,1.132772912840024,11.968577761118603,48,nan,qnn_L2_r0
44,nan,0.10387520366812962,24750,22050,1.0956315428111663,11.799012743705743,48,nan,qnn_L2_r0
45,nan,0.10220981779759908,25300,22540,1.0862601955223803,11.82671998762755,48,nan,qnn_L2_r0
46,nan,0.09995070485904184,25850,23030,1.0681200552120311,11.847433832837638,48,nan,qnn_L2_r0
47,nan,0.0988708695803137,26400,23520,1.0522016008846038,11.887778619027207,48,nan,qnn_L2_r0
48,nan,0.09720861904044,26950,24010,1.043390382603378,11.974918175639084,48,nan,qnn_L2_r0
49,nan,0.09602652577252431,27500,24500,1.0406674988502205,12.075114306269219,48,nan,qnn_L2_r0
50,nan,0.093786011591713,28050,24990,1.0329642318899395,12.353426912309683,48,nan,qnn_L2_r0
51,nan,0.09244503863040529,28600,25480,1.024273266840904,12.610826389576529,48,nan,qnn_L2_r0
52,nan,0.09077009426889465,29150,25970,1.0135025446731332,12.598631842797007,48,nan,qnn_L2_r0
53,nan,0.08934022161072791,29700,26460,0.9991316197554141,12.70994927082093,48,nan,qnn_L2_r0
54,nan,0.08884369078112722,30250,26950,1.0052407366999276,12.656196997319327,48,nan,qnn_L2_r0
55,nan,0.08822345557154637,30800,27440,0.9946466086143844,12.685171259428024,48,nan,qnn_L2_r0
56,nan,0.08736956932033299,31350,27930,0.9914194420478628,12.731315723525567,48,nan,qnn_L2_r0
57,nan,0.08687907040571502,31900,28420,0.9905442709979277,12.69829747635551,48,nan,qnn_L2_r0
58,nan,0.08675475659676393,32450,28910,0.9849233092573956,12.760608922723694,48,nan,qnn_L2_r0
59,nan,0.0866883748304378,33000,29400,0.986351454703271,12.747786512789727,48,nan,qnn_L2_r0
60,nan,0.08663392706545982,33550,29890,0.9867945228643591,12.753742902296414,48,nan,qnn_L2_r0
61,nan,0.08659772124200965,34100,30380,0.9870008144498925,12.761863659922746,48,nan,qnn_L2_r0
62,nan,0.08654188281881721,34650,30870,0.9882840254620477,12.801727804005571,48,nan,qnn_L2_r0
63,nan,0.08652008577520579,35690,31850,0.986336045387644,12.808222670756226,48,nan,qnn_L2_r0
64,nan,0.08650806654777846,36240,32340,0.9862598891290928,12.800201536269233,48,nan,qnn_L2_r0
65,nan,0.08649444068765554,36790,32830,0.9855318683761397,12.798002055827475,48,nan,qnn_L2_r0
66,nan,0.0864723272593904,37340,33320,0.9857192013078189,12.79072331287204,48,nan,qnn_L2_r0
67,nan,0.0864410418149536,37890,33810,0.9856258374508525,12.784588910318563,48,nan,qnn_L2_r0
68,nan,0.08642312803043109,38440,34300,0.986285038312273,12.743953910330744,48,nan,qnn_L2_r0
69,nan,0.08637946937141636,38990,34790,0.9847069118505458,12.75515116201525,48,nan,qnn_L2_r0
70,nan,0.08636493226623562,39540,35280,0.9861137039885572,12.738391093687342,48,nan,qnn_L2_r0
71,nan,0.08635668958775698,40090,35770,0.9854857302200961,12.735993354751361,48,nan,qnn_L2_r0
72,nan,0.08634845328960605,40640,36260,0.9847110003307454,12.725561753130155,48,nan,qnn_L2_r0
73,nan,0.08633744418530707,41190,36750,0.9835521544355486,12.714114060835065,48,nan,qnn_L2_r0
74,nan,0.08632143604663936,41740,37240,0.9818779816951795,12.68285403644065,48,nan,qnn_L2_r0
75,nan,0.08631767173823418,42780,38220,0.9816522166214554,12.673573384935695,48,nan,qnn_L2_r0
76,nan,0.08631427868010791,43330,38710,0.9813590044682823,12.666282916511978,48,nan,qnn_L2_r0
77,nan,0.08631202953077248,43880,39200,0.9815311595853218,12.654818264530093,48,nan,qnn_L2_r0
78,nan,0.08631008370440968,44430,39690,0.9813554230603065,12.65004605577706,48,nan,qnn_L2_r0
79,nan,0.08630806045720338,44980,40180,0.981281734046266,12.64264474198925,48,nan,qnn_L2_r0
80,nan,0.08630560301020243,45530,40670,0.9808194021863905,12.634495012499716,48,nan,qnn_L2_r0
81,nan,0.08630402584542296,46080,41160,0.9806720334254149,12.624151164850163,48,nan,qnn_L2_r0
82,nan,0.08630363980806928,46630,41650,0.9796725701433943,12.62944323748806,48,nan,qnn_L2_r0
83,nan,0.08630269807535856,47180,42140,0.9801370876155489,12.630214497857855,48,nan,qnn_L2_r0
84,nan,0.0863024150758134,47730,42630,0.9801902007961616,12.62978193685219,48,nan,qnn_L2_r0
85,nan,0.0863021038618522,48280,43120,0.9801439658348565,12.629203037897344,48,nan,qnn_L2_r0
86,nan,0.08630153577529937,48830,43610,0.9800158259506286,12.62787974469198,48,nan,qnn_L2_r0
87,nan,0.08630087359262271,49380,44100,0.9799267852757476,12.624577975105616,48,nan,qnn_L2_r0
88,nan,0.08630059856008715,50420,45080,0.9798396675808221,12.624344768066901,48,nan,qnn_L2_r0
89,nan,0.08630045869107678,50970,45570,0.9797343009109201,12.62365209615041,48,nan,qnn_L2_r0
90,nan,0.08630034390359798,51520,46060,0.9796777087513169,12.623128202389658,48,nan,qnn_L2_r0
91,nan,0.0863002200188054,52070,46550,0.9795835967617339,12.622451996385479,48,nan,qnn_L2_r0
92,nan,0.0863000598200219,52620,47040,0.9795719770132576,12.621719278774924,48,nan,qnn_L2_r0
93,nan,0.08630002956387438,53660,48020,0.9795637113003941,12.620014605320689,48,nan,qnn_L2_r0
94,nan,0.08629999976373136,54210,48510,0.9795071421743116,12.620335108454515,48,nan,qnn_L2_r0
95,nan,0.08629998288438426,54760,49000,0.9795088878773295,12.620188831705784,48,nan,qnn_L2_r0
96,nan,0.08629996864155486,55310,49490,0.9794763619040554,12.620182241881107,48,nan,qnn_L2_r0
97,nan,0.08629995841684682,55860,49980,0.9795079629296841,12.619822967340909,48,nan,qnn_L2_r0
98,nan,0.08629994911503555,56410,50470,0.9795381304368276,12.619508802029081,48,nan,qnn_L2_r0
99,nan,0.08629993797401021,56960,50960,0.9795528702212863,12.619547088926726,48,nan,qnn_L2_r0
100,nan,0.08629991911462642,57510,51450,0.9795926166434674,12.62019133728509,48,nan,qnn_L2_r0
101,nan,0.08629991911462642,57570,51450,0.9795926166434674,12.62019133728509,48,nan,qnn_L2_r0
