step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9274279253136255,60,0,4.3137072002417565,24.930878795930205,24,nan,qnn_L1_r0
1,nan,1.2890801381796562,620,500,3.5478256276075846,21.89008740814318,24,nan,qnn_L1_r0
2,nan,1.146056631547331,930,750,4.158327064195061,20.61731143594109,24,nan,qnn_L1_r0
3,nan,1.0676432989675082,1240,1000,3.3279648552583967,19.167579938293194,24,nan,qnn_L1_r0
4,nan,0.8562302255990007,1550,1250,3.2020825329620797,18.776530001361362,24,nan,qnn_L1_r0
5,nan,0.8122708161242047,1860,1500,3.0463693688801072,18.90171857920445,24,nan,qnn_L1_r0
6,nan,0.6242647687718901,2170,1750,2.7313091184346523,19.2947363421008,24,nan,qnn_L1_r0
7,nan,0.5093740725910236,2730,2250,2.4588516775818277,19.08371241724211,24,nan,qnn_L1_r0
8,nan,0.44319813967436217,3040,2500,2.2703426031334892,18.479723403232786,24,nan,qnn_L1_r0
9,nan,0.4156225601328586,3350,2750,2.1498108509719147,17.64402624409747,24,nan,qnn_L1_r0
10,nan,0.39488470339024945,3660,3000,2.064479882632157,17.486111957421848,24,nan,qnn_L1_r0
11,nan,0.38149715117332095,3970,3250,2.0439623655075043,17.03936629637945,24,nan,qnn_L1_r0
12,nan,0.36866286955244343,4280,3500,2.0153485489004574,16.293582740542327,24,nan,qnn_L1_r0
13,nan,0.3590350535895,4590,3750,1.9821016880739237,15.867540600505874,24,nan,qnn_L1_r0
14,nan,0.3488340167216639,4900,4000,1.939096271791841,15.286018248041854,24,nan,qnn_L1_r0
15,nan,0.34080456352552935,5460,4500,1.9163994215533984,14.900056661168717,24,nan,qnn_L1_r0
16,nan,0.3332901722754207,5770,4750,1.927550673652394,14.191552056101946,24,nan,qnn_L1_r0
17,nan,0.3252195511933644,6080,5000,1.8659449622521282,14.121731843099319,24,nan,qnn_L1_r0
18,nan,0.3216282916341573,6390,5250,1.9162759914313467,14.071694859082601,24,nan,qnn_L1_r0
19,nan,0.319166372801253,6700,5500,1.881733919615873,14.085524621392615,24,nan,qnn_L1_r0
20,nan,0.3168231406028088,7010,5750,1.88223377501137,14.010692333853264,24,nan,qnn_L1_r0
21,nan,0.312820406677403,7320,6000,1.9326619413843735,13.89380360565679,24,nan,qnn_L1_r0
22,nan,0.3125594881733118,7630,6250,1.9292088436188861,14.031207591292931,24,nan,qnn_L1_r0
23,nan,0.3113756360455965,7940,6500,1.9256361240485875,13.999742116828362,24,nan,qnn_L1_r0
24,nan,0.3112388070779857,8250,6750,1.9303044769468398,14.02628937648712,24,nan,qnn_L1_r0
25,nan,0.3110843049553593,8560,7000,1.9345286379661122,14.082227677062157,24,nan,qnn_L1_r0
26,nan,0.31096475756576436,8870,7250,1.9343334725372265,14.158345491495622,24,nan,qnn_L1_r0
27,nan,0.31091938683374043,9180,7500,1.9377396152992592,14.156881454733018,24,nan,qnn_L1_r0
28,nan,0.31087443555685274,9490,7750,1.9341883707781182,14.16226275026499,24,nan,qnn_L1_r0
29,nan,0.31085059603154913,9800,8000,1.9321995736825979,14.154303852836286,24,nan,qnn_L1_r0
30,nan,0.31083993010802174,10360,8500,1.9319285168060465,14.142329408273838,24,nan,qnn_L1_r0
31,nan,0.3108256976332876,10670,8750,1.931620535554396,14.135162269101635,24,nan,qnn_L1_r0
32,nan,0.3108171472272889,10980,9000,1.9322310049214297,14.129211449450029,24,nan,qnn_L1_r0
33,nan,0.3108112751649949,11290,9250,1.9324757371435382,14.126571075525638,24,nan,qnn_L1_r0
