step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0495051150446586,60,0,3.402690581823562,14.92343926130941,48,nan,qnn_L2_r0
1,nan,0.7309265611792811,1100,980,2.7864265962875363,13.320570048060013,48,nan,qnn_L2_r0
2,nan,0.5265980756624228,1650,1470,2.3777880018056017,13.31905324789099,48,nan,qnn_L2_r0
3,nan,0.41665166897419953,2200,1960,2.1043288883336686,12.895459782036504,48,nan,qnn_L2_r0
4,nan,0.3216742114546835,2750,2450,1.8737087793780551,12.426902375306428,48,nan,qnn_L2_r0
5,nan,0.2895979004952113,3300,2940,1.7687769346827342,12.103417472924965,48,nan,qnn_L2_r0
6,nan,0.2614660063424319,3850,3430,1.657634847999232,12.546814294404042,48,nan,qnn_L2_r0
7,nan,0.23885552643176222,4400,3920,1.5872553661347188,12.556700849991303,48,nan,qnn_L2_r0
8,nan,0.22089190387231447,4950,4410,1.536561289083981,12.642937973696169,48,nan,qnn_L2_r0
9,nan,0.20727025850457395,5500,4900,1.503421088866363,12.472462390241496,48,nan,qnn_L2_r0
10,nan,0.19961508876905995,6050,5390,1.511558803747641,12.228274667166177,48,nan,qnn_L2_r0
11,nan,0.19547365892659024,6600,5880,1.4504167022145988,11.781292141038682,48,nan,qnn_L2_r0
12,nan,0.18936453283676177,7150,6370,1.4547265126229632,12.154278875389839,48,nan,qnn_L2_r0
13,nan,0.18551984371844452,7700,6860,1.4483379116882036,12.203248042993486,48,nan,qnn_L2_r0
14,nan,0.1788075926711441,8250,7350,1.4277812100685114,12.0716043493305,48,nan,qnn_L2_r0
15,nan,0.17409319514293764,8800,7840,1.409941777555477,11.880503168999242,48,nan,qnn_L2_r0
16,nan,0.17164372678189405,9350,8330,1.395281698821325,11.973411698372747,48,nan,qnn_L2_r0
17,nan,0.16950036443433514,9900,8820,1.3894385334053587,11.827812482666527,48,nan,qnn_L2_r0
18,nan,0.1666613521596979,10450,9310,1.378419619222868,11.700404776135619,48,nan,qnn_L2_r0
19,nan,0.16397186995094737,11000,9800,1.3471511652661805,11.65055651988347,48,nan,qnn_L2_r0
20,nan,0.16225562749587913,11550,10290,1.358081983008955,11.281173447381057,48,nan,qnn_L2_r0
21,nan,0.15466310670661573,12100,10780,1.3050454882595304,11.368283002756028,48,nan,qnn_L2_r0
22,nan,0.1496726130992579,12650,11270,1.254121544463474,11.49832866034502,48,nan,qnn_L2_r0
23,nan,0.14512466157364404,13200,11760,1.2362750900175132,11.13060377881346,48,nan,qnn_L2_r0
24,nan,0.14254211205179715,13750,12250,1.2205656831215224,10.853639332975964,48,nan,qnn_L2_r0
25,nan,0.1368834892942823,14300,12740,1.1909594709360039,10.57500382615951,48,nan,qnn_L2_r0
26,nan,0.13193242480056605,15340,13720,1.1470200550496505,10.378904400971436,48,nan,qnn_L2_r0
27,nan,0.12626941355397042,16380,14700,1.1464765655886313,10.23516687260056,48,nan,qnn_L2_r0
28,nan,0.11794723419908607,16930,15190,1.106239252356292,10.302775688806287,48,nan,qnn_L2_r0
29,nan,0.1061383788993578,17480,15680,1.0361218405447556,10.637416269435416,48,nan,qnn_L2_r0
30,nan,0.09867931638700021,18030,16170,1.0014143521293557,11.088426430627155,48,nan,qnn_L2_r0
31,nan,0.09382162054978742,18580,16660,0.9343918321439035,11.959306456859093,48,nan,qnn_L2_r0
32,nan,0.08513028782330592,19130,17150,0.9145261113192166,11.679807913945854,48,nan,qnn_L2_r0
33,nan,0.08277671324408876,19680,17640,0.9268888386684648,11.678076874508227,48,nan,qnn_L2_r0
34,nan,0.07788903062005792,20230,18130,0.9229155205416303,12.236982924729817,48,nan,qnn_L2_r0
35,nan,0.07539885036575622,20780,18620,0.901772851286434,12.437833919476212,48,nan,qnn_L2_r0
36,nan,0.07400551384103296,21330,19110,0.8942746346681898,12.496894813750604,48,nan,qnn_L2_r0
37,nan,0.07235027646640703,21880,19600,0.8774723569695319,12.620287797856857,48,nan,qnn_L2_r0
38,nan,0.07084586270509113,22430,20090,0.8670814276803493,12.608090323335484,48,nan,qnn_L2_r0
39,nan,0.06901899167695462,22980,20580,0.8568306380114413,12.573007883006477,48,nan,qnn_L2_r0
40,nan,0.06675745890429993,23530,21070,0.8342979282601446,12.485648146244154,48,nan,qnn_L2_r0
41,nan,0.06423344268171945,24080,21560,0.8110764111238157,12.263947107611274,48,nan,qnn_L2_r0
42,nan,0.05961240249372533,24630,22050,0.7856713780853677,11.861338307375012,48,nan,qnn_L2_r0
43,nan,0.05694548647533679,25670,23030,0.7603660572993947,11.814445421482525,48,nan,qnn_L2_r0
44,nan,0.05434299421015485,26220,23520,0.7411193881719129,11.5536671531397,48,nan,qnn_L2_r0
45,nan,0.05052579924578421,26770,24010,0.7264132005404683,11.565892241643652,48,nan,qnn_L2_r0
46,nan,0.04869138558499913,27320,24500,0.714316975623624,11.645501836101923,48,nan,qnn_L2_r0
47,nan,0.04625139745647169,27870,24990,0.7051180857682541,11.49224111835708,48,nan,qnn_L2_r0
48,nan,0.04569923639456867,28420,25480,0.7058115924167616,11.52701399937865,48,nan,qnn_L2_r0
49,nan,0.04485803750198996,28970,25970,0.690665543142235,11.44336931857658,48,nan,qnn_L2_r0
50,nan,0.04465452468517062,29520,26460,0.6879243096419512,11.427910208667214,48,nan,qnn_L2_r0
51,nan,0.04450962723413428,30070,26950,0.6880882924798315,11.3704252042762,48,nan,qnn_L2_r0
52,nan,0.044364898881365626,30620,27440,0.6875374799638628,11.321886853435192,48,nan,qnn_L2_r0
53,nan,0.044209350265172975,31170,27930,0.6901083930346795,11.269543460914402,48,nan,qnn_L2_r0
54,nan,0.04415328342605962,31720,28420,0.6898195280257147,11.261563728470355,48,nan,qnn_L2_r0
55,nan,0.04412627402874415,32270,28910,0.6896643444540772,11.274450287305859,48,nan,qnn_L2_r0
56,nan,0.04410592836863581,32820,29400,0.691123854971958,11.28041815123294,48,nan,qnn_L2_r0
57,nan,0.044090005316761424,33370,29890,0.6902053482701611,11.290092636387733,48,nan,qnn_L2_r0
58,nan,0.044067804180277476,33920,30380,0.6894743470446352,11.298155766415343,48,nan,qnn_L2_r0
59,nan,0.044049703459945314,34470,30870,0.6889779475893786,11.30745738835783,48,nan,qnn_L2_r0
60,nan,0.04403883290870197,35020,31360,0.6876927029455225,11.331437751523568,48,nan,qnn_L2_r0
61,nan,0.04402793356784643,35570,31850,0.6886952716959385,11.324939109248039,48,nan,qnn_L2_r0
62,nan,0.04402483343734237,36120,32340,0.6892059048482084,11.321942061689484,48,nan,qnn_L2_r0
