step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.0040627874934403745,24630,22050,0.18632967064931225,14.440212644292833,48,nan,qnn_L2_r0
43,nan,0.0039884114649691525,25180,22540,0.18265527940668508,14.444098591959376,48,nan,qnn_L2_r0
44,nan,0.003686325244085779,25730,23030,0.18072132828798418,14.553603358133355,48,nan,qnn_L2_r0
45,nan,0.003459460454858319,26770,24010,0.1799827655526491,14.63560972001963,48,nan,qnn_L2_r0
46,nan,0.0032922796507897896,27320,24500,0.17601388352037917,14.647115183213758,48,nan,qnn_L2_r0
47,nan,0.0030949725128318925,27870,24990,0.16739995382783196,14.659768095236847,48,nan,qnn_L2_r0
48,nan,0.003010064265136938,28420,25480,0.1621184778700278,14.581164617235586,48,nan,qnn_L2_r0
49,nan,0.0029634138541092436,28970,25970,0.1571875467186623,14.616386781266012,48,nan,qnn_L2_r0
50,nan,0.0028866623124051477,29520,26460,0.1593745686962534,14.593135642217469,48,nan,qnn_L2_r0
51,nan,0.002830339196403035,30070,26950,0.15788522305297972,14.58224266504871,48,nan,qnn_L2_r0
52,nan,0.0027745202944607027,31110,27930,0.15619336628246028,14.591016897445495,48,nan,qnn_L2_r0
53,nan,0.0026727989031416315,31660,28420,0.1521844146233755,14.60353718936919,48,nan,qnn_L2_r0
54,nan,0.0025604751074891022,32210,28910,0.15193228868724296,14.65005894360765,48,nan,qnn_L2_r0
55,nan,0.0024055293656970057,32760,29400,0.15564619033785312,14.765973450330607,48,nan,qnn_L2_r0
56,nan,0.0022911783907855606,33800,30380,0.15055180894520234,14.807260956730413,48,nan,qnn_L2_r0
57,nan,0.002158844837899917,34350,30870,0.14299533256977146,14.866653276344291,48,nan,qnn_L2_r0
58,nan,0.002121199991590894,34900,31360,0.14180891134511484,14.882790819677028,48,nan,qnn_L2_r0
59,nan,0.0019938468161343993,35450,31850,0.13974904370543642,14.914272209521437,48,nan,qnn_L2_r0
60,nan,0.0019081595647551166,36490,32830,0.1358931664627305,14.949576647044923,48,nan,qnn_L2_r0
61,nan,0.0018316727519050516,37040,33320,0.13066615078557567,14.983126452352993,48,nan,qnn_L2_r0
62,nan,0.001749436910841286,37590,33810,0.12329136145940675,15.041878203722378,48,nan,qnn_L2_r0
63,nan,0.0017123101750208352,38140,34300,0.11568317252697574,15.098579575941953,48,nan,qnn_L2_r0
64,nan,0.0015469508436020262,38690,34790,0.11579857443617098,15.066280401518757,48,nan,qnn_L2_r0
65,nan,0.001451264164036273,39240,35280,0.11104004870158928,15.063799094780371,48,nan,qnn_L2_r0
66,nan,0.00133685045631696,39790,35770,0.10899349213424195,15.092243102297617,48,nan,qnn_L2_r0
67,nan,0.001270325704313221,40340,36260,0.10798720971698952,15.125537716564436,48,nan,qnn_L2_r0
68,nan,0.001210948353738588,40890,36750,0.1051319860205705,15.162672669909375,48,nan,qnn_L2_r0
69,nan,0.0011737901578382757,41440,37240,0.10249143518709146,15.181499413868972,48,nan,qnn_L2_r0
70,nan,0.0010761401483652,41990,37730,0.09441691691287729,15.215139710247575,48,nan,qnn_L2_r0
71,nan,0.0009886819761589956,42540,38220,0.08151481065930778,15.277544638822388,48,nan,qnn_L2_r0
72,nan,0.0009472616783885956,43090,38710,0.08641860864114961,15.317916375958578,48,nan,qnn_L2_r0
73,nan,0.0009094565451109191,43640,39200,0.08528442038379443,15.301003279607889,48,nan,qnn_L2_r0
74,nan,0.0008657420045647192,44190,39690,0.08082640002286301,15.310084684395157,48,nan,qnn_L2_r0
75,nan,0.000795481453895491,44740,40180,0.07970708345006902,15.367862671839525,48,nan,qnn_L2_r0
76,nan,0.0007355809504884682,45290,40670,0.07706391862540472,15.480375410699747,48,nan,qnn_L2_r0
77,nan,0.0007102621943754933,45840,41160,0.07508677986918999,15.524325898338644,48,nan,qnn_L2_r0
78,nan,0.0006836358954045219,46390,41650,0.07198274156379811,15.555244817245159,48,nan,qnn_L2_r0
79,nan,0.0006475124254842671,46940,42140,0.06987824815453214,15.610084126251747,48,nan,qnn_L2_r0
80,nan,0.0006252879287973918,47980,43120,0.06835477323780637,15.626423108113686,48,nan,qnn_L2_r0
81,nan,0.000594601165804322,48530,43610,0.06681883865747751,15.638084146689241,48,nan,qnn_L2_r0
82,nan,0.0005547088098119289,49080,44100,0.0630363363873562,15.660813858529862,48,nan,qnn_L2_r0
83,nan,0.0005299799257693528,50120,45080,0.06349433546347336,15.627008398764325,48,nan,qnn_L2_r0
84,nan,0.0005084352037930597,51160,46060,0.06013612391326118,15.632514621592886,48,nan,qnn_L2_r0
85,nan,0.000489368736579779,51710,46550,0.059419355780556765,15.637214958641282,48,nan,qnn_L2_r0
86,nan,0.0004778404266598146,52260,47040,0.05679869733917675,15.643475876079219,48,nan,qnn_L2_r0
87,nan,0.00046735690917414037,52810,47530,0.05659095821070454,15.641424129154064,48,nan,qnn_L2_r0
88,nan,0.000440125438593887,53360,48020,0.05438102663600413,15.652683947848873,48,nan,qnn_L2_r0
89,nan,0.00039478978768297277,53910,48510,0.05104994143452622,15.697086505176918,48,nan,qnn_L2_r0
90,nan,0.0003533822386938497,54460,49000,0.04983926675753053,15.788948142501871,48,nan,qnn_L2_r0
91,nan,0.00030883017729806215,55010,49490,0.044886657664043476,15.824053538955988,48,nan,qnn_L2_r0
92,nan,0.0002790771409401291,55560,49980,0.038409228271138574,15.88681213369666,48,nan,qnn_L2_r0
93,nan,0.00024783940926857527,56110,50470,0.03900116200665396,15.861413212904768,48,nan,qnn_L2_r0
94,nan,0.0002331299588568545,56660,50960,0.03685165769119724,15.863773102249716,48,nan,qnn_L2_r0
95,nan,0.00022378895479152684,57210,51450,0.03567707191859202,15.86380335187359,48,nan,qnn_L2_r0
96,nan,0.00021263447230553025,57760,51940,0.0342912977071153,15.846623766508358,48,nan,qnn_L2_r0
97,nan,0.000203817829417432,58310,52430,0.03546200572367127,15.811486722937886,48,nan,qnn_L2_r0
98,nan,0.00019483964441065844,58860,52920,0.033175546819917086,15.816185976036989,48,nan,qnn_L2_r0
99,nan,0.00019222755742381102,59410,53410,0.03446652915252739,15.811705341066386,48,nan,qnn_L2_r0
100,nan,0.00018852180658585516,59960,53900,0.03340576061383908,15.809031867160224,48,nan,qnn_L2_r0
101,nan,0.00018852180658585516,60020,53900,0.03340576061383908,15.809031867160224,48,nan,qnn_L2_r0
