step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,nan,0.04665136740881098,25300,22540,0.7869030765676399,13.298613717176853,48,nan,qnn_L2_r0
46,nan,0.04603389898472342,25850,23030,0.774280646267276,13.227693137182271,48,nan,qnn_L2_r0
47,nan,0.04525564636376516,26400,23520,0.7500782226979691,13.092559824881892,48,nan,qnn_L2_r0
48,nan,0.04441126736807672,26950,24010,0.7559953662361092,13.047202415434517,48,nan,qnn_L2_r0
49,nan,0.043772022117832675,27500,24500,0.7510794032234508,13.051597140953218,48,nan,qnn_L2_r0
50,nan,0.04208874996482036,28050,24990,0.7267826315276011,13.026523470995716,48,nan,qnn_L2_r0
51,nan,0.04052210835134512,29090,25970,0.7115582729842177,12.942952645161087,48,nan,qnn_L2_r0
52,nan,0.03967285219948634,29640,26460,0.7099541457618934,12.97590585435598,48,nan,qnn_L2_r0
53,nan,0.03813352010565486,30190,26950,0.7183036786862624,12.907755197758878,48,nan,qnn_L2_r0
54,nan,0.03727670368599318,30740,27440,0.6846534875981554,13.03496734046401,48,nan,qnn_L2_r0
55,nan,0.03534682405081955,31290,27930,0.6787129398263732,13.001905749357956,48,nan,qnn_L2_r0
56,nan,0.03494762910981212,31840,28420,0.6725080665327826,12.88501775623767,48,nan,qnn_L2_r0
57,nan,0.034628984591150415,32390,28910,0.674536686806433,12.922016612515481,48,nan,qnn_L2_r0
58,nan,0.03444564808880541,32940,29400,0.6718752675548836,12.932341883383497,48,nan,qnn_L2_r0
59,nan,0.03432014650330891,33490,29890,0.6730223893579377,12.919126085188518,48,nan,qnn_L2_r0
60,nan,0.03425292605884692,34530,30870,0.6699961337850783,12.885437385302776,48,nan,qnn_L2_r0
61,nan,0.0341766979253677,35080,31360,0.6713874221231535,12.87840292691427,48,nan,qnn_L2_r0
62,nan,0.034150812856920135,35630,31850,0.6720029504769339,12.875897813370699,48,nan,qnn_L2_r0
63,nan,0.03409796301225514,36180,32340,0.6727209099916902,12.86520065972274,48,nan,qnn_L2_r0
64,nan,0.034056338923524686,36730,32830,0.6730385007440143,12.856249379516726,48,nan,qnn_L2_r0
65,nan,0.03403356382753019,37280,33320,0.6724130147725234,12.814419062131295,48,nan,qnn_L2_r0
66,nan,0.03400611120286051,37830,33810,0.6728161291225501,12.822906786458512,48,nan,qnn_L2_r0
67,nan,0.03399826055289729,38380,34300,0.6726339530140146,12.822353217864464,48,nan,qnn_L2_r0
68,nan,0.03398298978434363,38930,34790,0.672176026144191,12.814489295174774,48,nan,qnn_L2_r0
69,nan,0.03396620260001373,39480,35280,0.6729824168057111,12.790473914702439,48,nan,qnn_L2_r0
70,nan,0.033949589880269686,40030,35770,0.6730977197749423,12.77494324128949,48,nan,qnn_L2_r0
71,nan,0.03393578940028893,40580,36260,0.6730309562048942,12.753901031032605,48,nan,qnn_L2_r0
72,nan,0.03392651370423402,41130,36750,0.6741695690647911,12.72930006968488,48,nan,qnn_L2_r0
73,nan,0.03391163227760595,41680,37240,0.6736854108897055,12.725817699243862,48,nan,qnn_L2_r0
74,nan,0.03390223695227234,42230,37730,0.6735937907581722,12.717681190255515,48,nan,qnn_L2_r0
75,nan,0.03388605829681958,42780,38220,0.6737229953819786,12.700274130391223,48,nan,qnn_L2_r0
76,nan,0.03386667397362994,43330,38710,0.6741408273864757,12.678965315013068,48,nan,qnn_L2_r0
77,nan,0.03383331058235769,43880,39200,0.672710591431758,12.66846744656984,48,nan,qnn_L2_r0
78,nan,0.03381081015285603,44920,40180,0.6743543121078246,12.640109291288287,48,nan,qnn_L2_r0
79,nan,0.03379892747533897,45470,40670,0.6777089875168523,12.640968778040271,48,nan,qnn_L2_r0
80,nan,0.033782192546203425,46020,41160,0.6753700324811898,12.637823399786953,48,nan,qnn_L2_r0
81,nan,0.03377929270763517,46570,41650,0.6738125191454314,12.631698741052992,48,nan,qnn_L2_r0
82,nan,0.03377044303707628,47120,42140,0.6743428336349092,12.630382806544224,48,nan,qnn_L2_r0
83,nan,0.033765270080606806,47670,42630,0.6747562320638252,12.631005744358815,48,nan,qnn_L2_r0
84,nan,0.033759303776056335,48220,43120,0.6752247093245386,12.62672754660579,48,nan,qnn_L2_r0
85,nan,0.03375610361921792,48770,43610,0.6757216873735291,12.631964628027209,48,nan,qnn_L2_r0
86,nan,0.033753520878791,49320,44100,0.6757352220750843,12.630541334446828,48,nan,qnn_L2_r0
87,nan,0.03375217617772482,49870,44590,0.6756820946435896,12.631101427548527,48,nan,qnn_L2_r0
88,nan,0.03375058670850474,50420,45080,0.6757878957142736,12.634498556694625,48,nan,qnn_L2_r0
89,nan,0.03374974149023309,50970,45570,0.6758854568048217,12.638127616880803,48,nan,qnn_L2_r0
90,nan,0.03374938285917224,52010,46550,0.6758552360859494,12.63911391410111,48,nan,qnn_L2_r0
91,nan,0.03374917310152376,52560,47040,0.6758867573584633,12.639788660707643,48,nan,qnn_L2_r0
92,nan,0.033749014518585495,53110,47530,0.6759798174411927,12.640218280218141,48,nan,qnn_L2_r0
93,nan,0.03374886255643792,53660,48020,0.6759680725531477,12.64089244924001,48,nan,qnn_L2_r0
94,nan,0.03374866706133915,54210,48510,0.6761205532222619,12.641894258746769,48,nan,qnn_L2_r0
95,nan,0.033748554493234564,54760,49000,0.6758880287787298,12.64337437956758,48,nan,qnn_L2_r0
96,nan,0.033748474537737015,55310,49490,0.6759561203667663,12.643519061054814,48,nan,qnn_L2_r0
97,nan,0.033748440138574316,55860,49980,0.6759928943814902,12.643455976324388,48,nan,qnn_L2_r0
98,nan,0.03374841854273602,56410,50470,0.6759875942454061,12.64455516087188,48,nan,qnn_L2_r0
99,nan,0.03374838769693959,56960,50960,0.6759987325162921,12.644479809210077,48,nan,qnn_L2_r0
100,nan,0.03374836434744334,57510,51450,0.6760054625774202,12.644643515479931,48,nan,qnn_L2_r0
101,nan,0.03374836434744334,57570,51450,0.6760054625774202,12.644643515479931,48,nan,qnn_L2_r0
