step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.5373623514892015,60,0,2.0015684166046945,14.108247512574637,48,nan,qnn_L2_r0
1,nan,0.2808574511686954,1100,980,1.6193528940899906,13.457385459870991,48,nan,qnn_L2_r0
2,nan,0.153129265745879,1650,1470,1.2386700322792699,13.218610100647822,48,nan,qnn_L2_r0
3,nan,0.08493383445215127,2200,1960,0.822966790472879,13.23501615856339,48,nan,qnn_L2_r0
4,nan,0.04773039228411151,2750,2450,0.5294180550329061,13.397257758942594,48,nan,qnn_L2_r0
5,nan,0.03175271876838906,3790,3430,0.5103481794552,13.64412717025652,48,nan,qnn_L2_r0
6,nan,0.02096228226628598,4340,3920,0.3938635655015315,13.78633218264122,48,nan,qnn_L2_r0
7,nan,0.014559961132825198,4890,4410,0.3206894296543227,14.118392030910483,48,nan,qnn_L2_r0
8,nan,0.010451006605965313,5440,4900,0.2830252292810683,14.313520775749028,48,nan,qnn_L2_r0
9,nan,0.005929116856460968,5990,5390,0.20652179168461976,14.355222394154472,48,nan,qnn_L2_r0
10,nan,0.004274779364638404,6540,5880,0.18409741340207764,14.36574610497527,48,nan,qnn_L2_r0
11,nan,0.00397054302281548,7090,6370,0.15915563561129623,14.380390378539188,48,nan,qnn_L2_r0
12,nan,0.003454821524989862,7640,6860,0.15137311239222712,14.344487531501228,48,nan,qnn_L2_r0
13,nan,0.003176103402157413,8190,7350,0.145861001034023,14.323845349798972,48,nan,qnn_L2_r0
14,nan,0.002469070917876076,8740,7840,0.12210385545050476,14.286168103124856,48,nan,qnn_L2_r0
15,nan,0.0015781633582794847,9290,8330,0.10303454773904933,14.216106485272167,48,nan,qnn_L2_r0
16,nan,0.0012716161662672646,9840,8820,0.09008096614481978,14.152210514269926,48,nan,qnn_L2_r0
17,nan,0.0008846882093168325,10390,9310,0.08453130575020247,14.154858848005182,48,nan,qnn_L2_r0
18,nan,0.0007605819909747405,10940,9800,0.07804828912114557,14.143688385710176,48,nan,qnn_L2_r0
19,nan,0.0004755103369250867,11490,10290,0.061136321225392955,14.134108118950914,48,nan,qnn_L2_r0
20,nan,0.0003133925043616191,12040,10780,0.04841129856979371,14.13825367274775,48,nan,qnn_L2_r0
21,nan,0.00022634291547381016,13080,11760,0.04197125185509807,14.115604437845393,48,nan,qnn_L2_r0
22,nan,0.0001103154042430541,13630,12250,0.02878760726291012,14.100265079248015,48,nan,qnn_L2_r0
23,nan,7.346565845415555e-05,14180,12740,0.0254404967917361,14.088404341995457,48,nan,qnn_L2_r0
24,nan,4.999620045589236e-05,14730,13230,0.018203323001054608,14.063928109299516,48,nan,qnn_L2_r0
25,nan,3.6406595396941876e-05,15280,13720,0.016020404872864213,14.040289740490033,48,nan,qnn_L2_r0
26,nan,2.4210065368719667e-05,15830,14210,0.014067911418723947,14.014301978358931,48,nan,qnn_L2_r0
27,nan,1.586589786083667e-05,16380,14700,0.011251036853818702,13.984061625305902,48,nan,qnn_L2_r0
28,nan,5.9349660307109314e-06,16930,15190,0.00545777304421631,13.951074622368143,48,nan,qnn_L2_r0
29,nan,3.548439040457467e-06,17480,15680,0.005840699840938268,13.91319353458437,48,nan,qnn_L2_r0
30,nan,1.3848407511759666e-06,18030,16170,0.003183280316250641,13.924296438258796,48,nan,qnn_L2_r0
31,nan,9.369530988730892e-07,18580,16660,0.0026584800227602017,13.916956525782528,48,nan,qnn_L2_r0
32,nan,8.161317222999082e-07,19130,17150,0.0027043730932554623,13.9032420631205,48,nan,qnn_L2_r0
33,nan,3.1181832587636465e-07,19680,17640,0.0015790751873734706,13.90297663803509,48,nan,qnn_L2_r0
34,nan,2.352606463355736e-07,20230,18130,0.0015505072448704364,13.90569070921114,48,nan,qnn_L2_r0
35,nan,1.533911465434783e-07,20780,18620,0.0012734094480195937,13.906240673791622,48,nan,qnn_L2_r0
36,nan,3.338404268944283e-08,21330,19110,0.0005322759811536991,13.905673137936432,48,nan,qnn_L2_r0
37,nan,2.3116927268875992e-08,21880,19600,0.0004465222080608437,13.902854895124966,48,nan,qnn_L2_r0
38,nan,4.973685359705637e-09,22430,20090,0.00021491006044776747,13.902989885366628,48,nan,qnn_L2_r0
39,nan,3.100957405064312e-10,22980,20580,5.253354647820037e-05,13.90311287822096,48,nan,qnn_L2_r0
40,nan,3.100957405064312e-10,23040,20580,5.253354647820037e-05,13.90311287822096,48,nan,qnn_L2_r0
