step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0953015323965438,84290,84230,3.4694540364297493,16.000550752550996,72,nan,qnn_L3_r1
1,nan,0.6766208982084226,85810,85690,2.823688233944614,16.19484580210853,72,nan,qnn_L3_r1
2,nan,0.5181760299311513,86600,86420,2.4906637739305957,15.858125148059818,72,nan,qnn_L3_r1
3,nan,0.3358807504209391,87390,87150,2.0941121226837587,15.230486197618406,72,nan,qnn_L3_r1
4,nan,0.2689572946242475,88180,87880,1.8788591997664772,15.898031170211427,72,nan,qnn_L3_r1
5,nan,0.18880589411607945,88970,88610,1.476362625091768,15.905641355401862,72,nan,qnn_L3_r1
6,nan,0.15403448214052112,89760,89340,1.4017867941143984,15.415475457739731,72,nan,qnn_L3_r1
7,nan,0.13544793098532162,90550,90070,1.2812311820828215,15.160043821553836,72,nan,qnn_L3_r1
8,nan,0.11811694639161037,91340,90800,1.2110082389643029,14.956045471756315,72,nan,qnn_L3_r1
9,nan,0.10404926879765575,92130,91530,1.1333668046222334,14.509109809770262,72,nan,qnn_L3_r1
10,nan,0.08722860879900565,92920,92260,1.0922196448185526,14.0539014263263,72,nan,qnn_L3_r1
11,nan,0.07535391239106726,93710,92990,0.9614083201146333,13.61598753840049,72,nan,qnn_L3_r1
12,nan,0.06584059825628275,94500,93720,0.9290442771224092,13.927400203769857,72,nan,qnn_L3_r1
13,nan,0.05463174025904025,95290,94450,0.8422198039861536,13.867521328560507,72,nan,qnn_L3_r1
14,nan,0.043633153387164406,96080,95180,0.7541167206384277,13.890324988132324,72,nan,qnn_L3_r1
15,nan,0.03562200655393124,96870,95910,0.7041786950760929,14.042043678672345,72,nan,qnn_L3_r1
16,nan,0.029001666089626447,97660,96640,0.5906693179493141,14.01958484790706,72,nan,qnn_L3_r1
17,nan,0.025106447793482745,98450,97370,0.5838474340071985,13.703008348231137,72,nan,qnn_L3_r1
18,nan,0.019542825130891558,99240,98100,0.5143690710970595,13.616347042721564,72,nan,qnn_L3_r1
19,nan,0.016599695269810224,100030,98830,0.4562542612546632,13.516836416326452,72,nan,qnn_L3_r1
20,nan,0.01485107967348443,100820,99560,0.43396135485341614,13.33735760137311,72,nan,qnn_L3_r1
21,nan,0.013538342720516542,101610,100290,0.40096031738349247,13.188563223753205,72,nan,qnn_L3_r1
22,nan,0.010918538195458918,102400,101020,0.3606469422690648,13.05590996845998,72,nan,qnn_L3_r1
23,nan,0.009910224856537359,103190,101750,0.34929427335628727,13.050518796065475,72,nan,qnn_L3_r1
24,nan,0.008654322529937725,103980,102480,0.3179047255760919,13.161635800235898,72,nan,qnn_L3_r1
25,nan,0.008271392712648035,104770,103210,0.3210539832738629,13.087521547275651,72,nan,qnn_L3_r1
26,nan,0.007709124950960431,105560,103940,0.3008010777414413,13.213505529182601,72,nan,qnn_L3_r1
27,nan,0.0075625572746906376,106350,104670,0.29515471124389847,13.274945265791828,72,nan,qnn_L3_r1
28,nan,0.0073786320390986215,107140,105400,0.29030830735749996,13.322154158438552,72,nan,qnn_L3_r1
29,nan,0.007068115009186906,107930,106130,0.2901966795453314,13.35056044442338,72,nan,qnn_L3_r1
30,nan,0.006846768559209405,108720,106860,0.2849144399495261,13.308471618769008,72,nan,qnn_L3_r1
31,nan,0.006688608126404087,109510,107590,0.2885163316340499,13.28349563554267,72,nan,qnn_L3_r1
32,nan,0.006595850551180264,110300,108320,0.2857315426141316,13.270195015737729,72,nan,qnn_L3_r1
33,nan,0.006417737315323481,111090,109050,0.2764929698422539,13.218807874660047,72,nan,qnn_L3_r1
34,nan,0.006308196641316481,111880,109780,0.27684339314439477,13.173258039289816,72,nan,qnn_L3_r1
35,nan,0.006221539540835676,112670,110510,0.27004810255262923,13.135521565987679,72,nan,qnn_L3_r1
36,nan,0.006158320924279627,113460,111240,0.27020330814158555,13.131786923202487,72,nan,qnn_L3_r1
37,nan,0.0060888829182039065,114250,111970,0.27166770506271165,13.112206552659318,72,nan,qnn_L3_r1
38,nan,0.006068481872534967,115040,112700,0.26793420786420863,13.140714747991172,72,nan,qnn_L3_r1
39,nan,0.006014705189972809,115830,113430,0.26795368663878016,13.106813798159289,72,nan,qnn_L3_r1
40,nan,0.005990047224131974,116620,114160,0.2667741517570765,13.08449448020759,72,nan,qnn_L3_r1
41,nan,0.005965830898974517,117410,114890,0.26424209583003705,13.061483307932788,72,nan,qnn_L3_r1
