step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
79,nan,0.009679596783938264,106960,102160,0.2910980926302465,15.328672956489314,48,nan,qnn_L2_r1
80,nan,0.009527926352804566,108000,103140,0.28466093033858675,15.412763908440585,48,nan,qnn_L2_r1
81,nan,0.009407547409323872,108550,103630,0.28237073509624655,15.339572658923418,48,nan,qnn_L2_r1
82,nan,0.00914205730712745,109100,104120,0.2777724116115746,15.05178396638932,48,nan,qnn_L2_r1
83,nan,0.008995069226951377,109650,104610,0.2761388766587154,15.049664325434248,48,nan,qnn_L2_r1
84,nan,0.008902855362431232,110200,105100,0.2741046379394331,14.970148526686089,48,nan,qnn_L2_r1
85,nan,0.008825245644933408,110750,105590,0.27102689331803387,14.923577164853164,48,nan,qnn_L2_r1
86,nan,0.008692978434301921,111300,106080,0.2689539603531506,14.88167339306522,48,nan,qnn_L2_r1
87,nan,0.008629051273887352,111850,106570,0.25981944469302143,14.752463634143105,48,nan,qnn_L2_r1
88,nan,0.008423285266699457,112400,107060,0.2590986787005635,14.799287599543975,48,nan,qnn_L2_r1
89,nan,0.008364096941650724,112950,107550,0.26325359971078455,14.676235999358205,48,nan,qnn_L2_r1
90,nan,0.008321282155117803,113500,108040,0.2616802389793601,14.672709632053685,48,nan,qnn_L2_r1
91,nan,0.008221078957232852,114050,108530,0.2608215653908654,14.624542104998687,48,nan,qnn_L2_r1
92,nan,0.008137048935382855,114600,109020,0.25954816087224014,14.56218396178275,48,nan,qnn_L2_r1
93,nan,0.008040311537196813,115150,109510,0.25622185710868806,14.56808222441462,48,nan,qnn_L2_r1
94,nan,0.008006300136669224,115700,110000,0.25465270139477353,14.457788314769068,48,nan,qnn_L2_r1
95,nan,0.007945412061759728,116250,110490,0.25338802826044027,14.534329801501492,48,nan,qnn_L2_r1
96,nan,0.007927565404691196,116800,110980,0.2525940946922941,14.53984813578391,48,nan,qnn_L2_r1
97,nan,0.007884924502903297,117350,111470,0.25237573237127353,14.556960869645357,48,nan,qnn_L2_r1
98,nan,0.007864343789275701,117900,111960,0.2523230957306438,14.566780738536004,48,nan,qnn_L2_r1
99,nan,0.007802728598200763,118450,112450,0.2514702231608184,14.585847038854316,48,nan,qnn_L2_r1
100,nan,0.007773639634189484,119490,113430,0.2488550506915199,14.620984163846993,48,nan,qnn_L2_r1
101,nan,0.007773639634189484,119550,113430,0.2488550506915199,14.620984163846993,48,nan,qnn_L2_r1
