step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5302352188677908,60,0,4.544694135570625,16.552560895496786,48,nan,qnn_L2_r0
1,nan,0.9580854966678723,1100,980,4.098275709373386,15.580336150962557,48,nan,qnn_L2_r0
2,nan,0.6297400209124511,1650,1470,3.4202043385669354,14.253965628861074,48,nan,qnn_L2_r0
3,nan,0.4027569745635108,2200,1960,2.758279323131008,13.508688644839474,48,nan,qnn_L2_r0
4,nan,0.3117837922974932,2750,2450,2.1735403969927196,13.129715524705762,48,nan,qnn_L2_r0
5,nan,0.22157914297441916,3300,2940,2.0636990958462604,13.058960887801174,48,nan,qnn_L2_r0
6,nan,0.19880115245613217,3850,3430,1.935315914900023,12.943414525432345,48,nan,qnn_L2_r0
7,nan,0.14937900941716978,4400,3920,1.6730219518584908,12.683520464818292,48,nan,qnn_L2_r0
8,nan,0.12151221094516933,4950,4410,1.4911613459760245,12.492576403526627,48,nan,qnn_L2_r0
9,nan,0.1045540935373327,5500,4900,1.3813948976333343,12.66305387689374,48,nan,qnn_L2_r0
10,nan,0.09513783994019116,6050,5390,1.276931823701537,12.883968209148088,48,nan,qnn_L2_r0
11,nan,0.08889078662131496,6600,5880,1.2611001909407773,12.941290341501546,48,nan,qnn_L2_r0
12,nan,0.08203991792303027,7150,6370,1.2124218089909649,13.091242842048144,48,nan,qnn_L2_r0
13,nan,0.07607502814883993,7700,6860,1.1667155855865303,13.095567502202739,48,nan,qnn_L2_r0
14,nan,0.07112665256319178,8250,7350,1.0748975432819838,13.03257139167814,48,nan,qnn_L2_r0
15,nan,0.06556645326316651,8800,7840,1.0830505866700593,12.839153023215731,48,nan,qnn_L2_r0
16,nan,0.06177266564067579,9350,8330,1.031742284463182,12.954560352519996,48,nan,qnn_L2_r0
17,nan,0.05816405773496522,9900,8820,1.0169536958114684,13.04711309145069,48,nan,qnn_L2_r0
18,nan,0.056728585275958435,10450,9310,0.9923802039841028,13.282464571872017,48,nan,qnn_L2_r0
19,nan,0.054351068836800076,11000,9800,0.9693643498556009,13.15095838572397,48,nan,qnn_L2_r0
20,nan,0.05333821432783607,11550,10290,0.9689366741874301,13.080596476357854,48,nan,qnn_L2_r0
21,nan,0.05221980212140392,12100,10780,0.9644527452742097,13.005227070583109,48,nan,qnn_L2_r0
22,nan,0.05089891937021764,12650,11270,0.9354359557147758,12.965533212265477,48,nan,qnn_L2_r0
23,nan,0.05025293993393405,13690,12250,0.9465896803484524,12.93894731640376,48,nan,qnn_L2_r0
24,nan,0.04923595705081036,14240,12740,0.9340001740998312,13.077807330500939,48,nan,qnn_L2_r0
25,nan,0.049062631232127715,14790,13230,0.9295023362014792,13.105254430328207,48,nan,qnn_L2_r0
26,nan,0.04889699652378524,15340,13720,0.9253882262088312,13.121309333810858,48,nan,qnn_L2_r0
27,nan,0.04873330157269545,15890,14210,0.9249820060564563,13.089088754915032,48,nan,qnn_L2_r0
28,nan,0.04861471558816888,16440,14700,0.9256050834296161,13.07057435789719,48,nan,qnn_L2_r0
29,nan,0.048518122348100594,16990,15190,0.9260278679794113,13.05555756208837,48,nan,qnn_L2_r0
30,nan,0.048417891622660116,17540,15680,0.9287639925160154,13.05149743520005,48,nan,qnn_L2_r0
31,nan,0.048321366311732845,18090,16170,0.9297973125550177,13.048027263959938,48,nan,qnn_L2_r0
32,nan,0.04824010102397988,18640,16660,0.9286532246411017,13.06767055555511,48,nan,qnn_L2_r0
33,nan,0.04817779975685655,19190,17150,0.9300635617280524,13.060354317314742,48,nan,qnn_L2_r0
34,nan,0.048133874272917335,19740,17640,0.931023625187316,13.05029852245817,48,nan,qnn_L2_r0
35,nan,0.04810094584773402,20290,18130,0.935007476670571,13.033900207698062,48,nan,qnn_L2_r0
36,nan,0.048085705177364026,20840,18620,0.9348234680466323,13.045155457391994,48,nan,qnn_L2_r0
37,nan,0.0480668431406632,21390,19110,0.9327381386956632,13.036877996802138,48,nan,qnn_L2_r0
38,nan,0.04805110346188312,21940,19600,0.9358051583445222,13.036303000621391,48,nan,qnn_L2_r0
39,nan,0.048041353358028865,22490,20090,0.9359508865357367,13.040842143164767,48,nan,qnn_L2_r0
40,nan,0.04802923817723966,23040,20580,0.9366019590447544,13.047288128720554,48,nan,qnn_L2_r0
41,nan,0.0480252739899695,23590,21070,0.9369171353069522,13.059529562120606,48,nan,qnn_L2_r0
42,nan,0.04801789683359832,24140,21560,0.936173420287529,13.061482508332864,48,nan,qnn_L2_r0
43,nan,0.04801545323552465,24690,22050,0.9360089439306877,13.06268946837351,48,nan,qnn_L2_r0
44,nan,0.04801198359761619,25240,22540,0.9357617201672424,13.067826752928179,48,nan,qnn_L2_r0
45,nan,0.0480072561584662,25790,23030,0.9357258583049096,13.077658045907892,48,nan,qnn_L2_r0
46,nan,0.04800488617439409,26830,24010,0.9358530453720159,13.081669473663945,48,nan,qnn_L2_r0
47,nan,0.04800252572750425,27380,24500,0.9354646322204305,13.091101949630666,48,nan,qnn_L2_r0
48,nan,0.048001354352718524,27930,24990,0.9358471162797847,13.090804780621243,48,nan,qnn_L2_r0
49,nan,0.047999780491727845,28480,25480,0.9360229632225493,13.090520806813737,48,nan,qnn_L2_r0
50,nan,0.04799705327112386,29030,25970,0.9367675083407998,13.09478137986122,48,nan,qnn_L2_r0
51,nan,0.047995063872452434,29580,26460,0.9355686716800332,13.097476311423794,48,nan,qnn_L2_r0
52,nan,0.047993044718226775,30130,26950,0.9360416498417301,13.100798534777452,48,nan,qnn_L2_r0
53,nan,0.04799128229008923,30680,27440,0.9360638776550337,13.103708977007301,48,nan,qnn_L2_r0
54,nan,0.04798932574062076,31230,27930,0.9359235854985652,13.105382888488824,48,nan,qnn_L2_r0
55,nan,0.04798596032638185,31780,28420,0.9354971731242174,13.108838286429089,48,nan,qnn_L2_r0
56,nan,0.047983387332098795,32330,28910,0.9357807398083854,13.110251891018883,48,nan,qnn_L2_r0
57,nan,0.047980479776744536,32880,29400,0.9355753797672735,13.111106978752257,48,nan,qnn_L2_r0
58,nan,0.047978494556376726,33430,29890,0.9356788669484637,13.112836127136344,48,nan,qnn_L2_r0
59,nan,0.047975940237785134,33980,30380,0.9357119176883197,13.116833454565562,48,nan,qnn_L2_r0
60,nan,0.04797303819726277,35020,31360,0.9365490812529901,13.1180993353891,48,nan,qnn_L2_r0
61,nan,0.047969041489716084,35570,31850,0.9363802606821778,13.128414896895569,48,nan,qnn_L2_r0
62,nan,0.04796454266096072,36120,32340,0.9363032879322314,13.13799151725188,48,nan,qnn_L2_r0
63,nan,0.04795963051250796,36670,32830,0.9361805739074743,13.144646352886948,48,nan,qnn_L2_r0
64,nan,0.04795145008085832,37220,33320,0.9352016094279931,13.14898685704983,48,nan,qnn_L2_r0
65,nan,0.047946481965668,37770,33810,0.9365555980642999,13.159337865928501,48,nan,qnn_L2_r0
66,nan,0.04793942021716888,38320,34300,0.9358604002155013,13.166509493817111,48,nan,qnn_L2_r0
67,nan,0.047935188975694557,38870,34790,0.9337871633146138,13.163285652571071,48,nan,qnn_L2_r0
68,nan,0.04792662433353549,39420,35280,0.9352279854789625,13.173173465819726,48,nan,qnn_L2_r0
69,nan,0.04792217925375359,39970,35770,0.9360374096880621,13.170039188249072,48,nan,qnn_L2_r0
70,nan,0.04791621556954598,40520,36260,0.936241435178932,13.169232599326604,48,nan,qnn_L2_r0
71,nan,0.04789996011132973,41070,36750,0.9365129710539267,13.168275068231656,48,nan,qnn_L2_r0
72,nan,0.0478931864895583,42110,37730,0.9365138515240415,13.16405695986806,48,nan,qnn_L2_r0
73,nan,0.047879497366766076,42660,38220,0.9355245544127744,13.161664440058098,48,nan,qnn_L2_r0
74,nan,0.04786862464384925,43210,38710,0.9357675200814126,13.151335696128815,48,nan,qnn_L2_r0
75,nan,0.04785993665724746,43760,39200,0.937692684685199,13.15157576121769,48,nan,qnn_L2_r0
76,nan,0.04784289205970827,44310,39690,0.9364244762543537,13.168289977670444,48,nan,qnn_L2_r0
77,nan,0.047836778575741735,44860,40180,0.9364258898543747,13.165760169492085,48,nan,qnn_L2_r0
78,nan,0.047823311090337675,45410,40670,0.9364895521482212,13.168010165902764,48,nan,qnn_L2_r0
79,nan,0.04781177688551834,45960,41160,0.9370208176127326,13.177524773131431,48,nan,qnn_L2_r0
80,nan,0.0478083861225231,46510,41650,0.935543663904104,13.181775564767488,48,nan,qnn_L2_r0
81,nan,0.047803928991957345,47060,42140,0.9364417342580887,13.180590680500348,48,nan,qnn_L2_r0
82,nan,0.047802508323045965,47610,42630,0.9363767179087445,13.178628639442188,48,nan,qnn_L2_r0
83,nan,0.047800709017067754,48160,43120,0.9364859249738063,13.178121549537888,48,nan,qnn_L2_r0
84,nan,0.047798971914395263,48710,43610,0.9360950030310397,13.177295540107622,48,nan,qnn_L2_r0
85,nan,0.04779795811324016,49260,44100,0.9364335808773985,13.178346990753392,48,nan,qnn_L2_r0
86,nan,0.04779716667994759,49810,44590,0.9361039533360609,13.179307746920255,48,nan,qnn_L2_r0
87,nan,0.04779649716896292,50360,45080,0.9359956889687417,13.179298548543048,48,nan,qnn_L2_r0
88,nan,0.04779628246425413,50910,45570,0.935243293940068,13.183809081562815,48,nan,qnn_L2_r0
89,nan,0.04779560554278098,51460,46060,0.9355892658815076,13.181198138508242,48,nan,qnn_L2_r0
90,nan,0.04779521664969301,52010,46550,0.9357061951174369,13.179957513878133,48,nan,qnn_L2_r0
91,nan,0.047794724425358315,52560,47040,0.9356611215546192,13.179210128899587,48,nan,qnn_L2_r0
92,nan,0.04779386389827317,53110,47530,0.9355051236339892,13.178122542113279,48,nan,qnn_L2_r0
93,nan,0.047792859736146893,53660,48020,0.935605471785363,13.177258623457373,48,nan,qnn_L2_r0
94,nan,0.04779154729276467,54210,48510,0.9351959764852792,13.174930124350052,48,nan,qnn_L2_r0
95,nan,0.047790871593584625,54760,49000,0.9351181056762995,13.17567036518637,48,nan,qnn_L2_r0
96,nan,0.047790090410562924,55310,49490,0.9351298623857389,13.17683288894336,48,nan,qnn_L2_r0
97,nan,0.04778945337200938,55860,49980,0.9348051475283341,13.177766032018832,48,nan,qnn_L2_r0
98,nan,0.04778862915305264,56410,50470,0.9348067852377911,13.17895602583016,48,nan,qnn_L2_r0
99,nan,0.04778743476357395,56960,50960,0.9347107203892053,13.18049475149,48,nan,qnn_L2_r0
100,nan,0.04778659645850675,57510,51450,0.9345612954414633,13.18201868863199,48,nan,qnn_L2_r0
101,nan,0.04778659645850675,57570,51450,0.9345612954414633,13.18201868863199,48,nan,qnn_L2_r0
