step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.734735242678383,60,0,4.5607087543062805,15.315275108359597,72,nan,qnn_L3_r0
1,nan,0.9932326933575522,1580,1460,3.6744598292621804,12.709188738043908,72,nan,qnn_L3_r0
2,nan,0.6175948750803986,2370,2190,2.771493464789148,11.6617249160163,72,nan,qnn_L3_r0
3,nan,0.48459567466153997,3160,2920,2.43962646606789,11.975079619657315,72,nan,qnn_L3_r0
4,nan,0.4310102019583537,3950,3650,2.2915133775762557,11.802408119518686,72,nan,qnn_L3_r0
5,nan,0.3140966286920084,4740,4380,1.9607986272518225,10.954906073073282,72,nan,qnn_L3_r0
6,nan,0.28142375798614433,5530,5110,1.8164368647434017,11.278995042457547,72,nan,qnn_L3_r0
7,nan,0.26702827085851083,6320,5840,1.771755116733119,11.115654857548574,72,nan,qnn_L3_r0
8,nan,0.22382650434182724,7110,6570,1.5641072545757506,10.71368491842403,72,nan,qnn_L3_r0
9,nan,0.1922381969404363,7900,7300,1.4437843368481986,10.705949976383904,72,nan,qnn_L3_r0
10,nan,0.15048286487804993,8690,8030,1.3062734677181238,10.676199481159452,72,nan,qnn_L3_r0
11,nan,0.12710383078295667,9480,8760,1.2687877356815238,11.116228816843732,72,nan,qnn_L3_r0
12,nan,0.10990476718268503,10270,9490,1.1517274617291786,10.830598528368494,72,nan,qnn_L3_r0
13,nan,0.10182084109668031,11060,10220,1.091908297041958,10.7387795592815,72,nan,qnn_L3_r0
14,nan,0.09437136494971238,11850,10950,1.067919740340367,10.366315662793966,72,nan,qnn_L3_r0
15,nan,0.08663024645985601,12640,11680,1.0389722517220394,10.370888405816439,72,nan,qnn_L3_r0
16,nan,0.08105098905103085,13430,12410,1.0181979361367919,10.298684609009731,72,nan,qnn_L3_r0
17,nan,0.07036086904089699,14220,13140,0.9291484411819944,9.981371958221736,72,nan,qnn_L3_r0
18,nan,0.06423692324823227,15010,13870,0.8901158176894977,10.156138327442788,72,nan,qnn_L3_r0
19,nan,0.05993888503450059,15800,14600,0.7886062717421045,9.866001551536481,72,nan,qnn_L3_r0
20,nan,0.05124246959910639,16590,15330,0.7519831411931106,10.047115368756089,72,nan,qnn_L3_r0
21,nan,0.047295192086527826,17380,16060,0.7208555617063662,10.181949606150802,72,nan,qnn_L3_r0
22,nan,0.04063072770935034,18170,16790,0.6162753436349077,10.479190898139539,72,nan,qnn_L3_r0
23,nan,0.035787733840363066,18960,17520,0.5941539610572417,10.834123899966833,72,nan,qnn_L3_r0
24,nan,0.030579938420985397,19750,18250,0.5504309069547975,10.965257507126767,72,nan,qnn_L3_r0
25,nan,0.025881448895235887,20540,18980,0.5235670466742193,11.137536483216957,72,nan,qnn_L3_r0
26,nan,0.021451708395401347,21330,19710,0.487664191203017,11.25720403082363,72,nan,qnn_L3_r0
27,nan,0.018838843012655627,22120,20440,0.46653746643407873,11.3554677352969,72,nan,qnn_L3_r0
28,nan,0.017347741095564678,22910,21170,0.4353228036142694,11.581040437300057,72,nan,qnn_L3_r0
29,nan,0.016479978683066023,23700,21900,0.4256057698910928,11.492476536798067,72,nan,qnn_L3_r0
30,nan,0.016029409570515088,24490,22630,0.41235380210269684,11.452351331215114,72,nan,qnn_L3_r0
31,nan,0.015305215054204872,25280,23360,0.4094821259291125,11.463981738198425,72,nan,qnn_L3_r0
32,nan,0.014805081995482243,26070,24090,0.4074498652466863,11.557992920955252,72,nan,qnn_L3_r0
33,nan,0.014637065415937766,26860,24820,0.4069215915192498,11.588421341411003,72,nan,qnn_L3_r0
34,nan,0.014495890468906753,27650,25550,0.40084259358045843,11.593347290302436,72,nan,qnn_L3_r0
35,nan,0.014357650180304923,28440,26280,0.3962927718963835,11.604257806983616,72,nan,qnn_L3_r0
36,nan,0.014241040033118999,29230,27010,0.396250704153895,11.626486744181822,72,nan,qnn_L3_r0
37,nan,0.014204353834201076,30020,27740,0.3896411771630572,11.626494333013273,72,nan,qnn_L3_r0
38,nan,0.013947052369794264,30810,28470,0.3983414581276578,11.658693068533426,72,nan,qnn_L3_r0
39,nan,0.013850415292385067,31600,29200,0.40026826980791635,11.658254956447445,72,nan,qnn_L3_r0
40,nan,0.0136845618108745,32390,29930,0.3997795216855762,11.691817604404747,72,nan,qnn_L3_r0
41,nan,0.013527493381591111,33180,30660,0.3995603191311056,11.66194949388222,72,nan,qnn_L3_r0
42,nan,0.013382682190267167,33970,31390,0.3929762260852933,11.6647447140896,72,nan,qnn_L3_r0
43,nan,0.013020640925404253,34760,32120,0.37883482397064167,11.686457314429182,72,nan,qnn_L3_r0
44,nan,0.012650007368055867,35550,32850,0.3714453723636422,11.681796531710333,72,nan,qnn_L3_r0
45,nan,0.01241793750495831,36340,33580,0.38088944931910407,11.67176386326463,72,nan,qnn_L3_r0
46,nan,0.012169746276202,37130,34310,0.3726083627695054,11.601017518373968,72,nan,qnn_L3_r0
47,nan,0.011965065180812574,37920,35040,0.37618304319746654,11.639620835874615,72,nan,qnn_L3_r0
48,nan,0.011809736404818784,38710,35770,0.37287310244272015,11.608399822865929,72,nan,qnn_L3_r0
49,nan,0.011661780660584648,39500,36500,0.3683206807898324,11.566531912519554,72,nan,qnn_L3_r0
50,nan,0.011448650937269655,40290,37230,0.3593368092117058,11.512744480113225,72,nan,qnn_L3_r0
51,nan,0.0112574422273061,41080,37960,0.35335571574747887,11.42189360771258,72,nan,qnn_L3_r0
52,nan,0.011031872000985031,41870,38690,0.3425056178292952,11.43459882998892,72,nan,qnn_L3_r0
53,nan,0.010838074841694861,42660,39420,0.3423864026762469,11.457373740385787,72,nan,qnn_L3_r0
54,nan,0.010574115953928688,43450,40150,0.33621516488531716,11.421247616065418,72,nan,qnn_L3_r0
55,nan,0.010338116256857264,44240,40880,0.33133928506912563,11.38863951510956,72,nan,qnn_L3_r0
56,nan,0.010084322544187329,45030,41610,0.32946054655372775,11.384915857536056,72,nan,qnn_L3_r0
57,nan,0.009818956200988039,45820,42340,0.31981404903237737,11.450465239522506,72,nan,qnn_L3_r0
58,nan,0.009666384081726086,46610,43070,0.3167389361170548,11.464479474071279,72,nan,qnn_L3_r0
59,nan,0.009515055213263759,47400,43800,0.31448848966290927,11.508230276950727,72,nan,qnn_L3_r0
60,nan,0.00937995018569342,48190,44530,0.3140419407017337,11.564539051537736,72,nan,qnn_L3_r0
61,nan,0.00926951777388433,48980,45260,0.3120863284044159,11.53007432561146,72,nan,qnn_L3_r0
62,nan,0.00921320436750333,49770,45990,0.31474014459106386,11.568106884055508,72,nan,qnn_L3_r0
63,nan,0.00913771259111988,50560,46720,0.31337932629546694,11.535840919831577,72,nan,qnn_L3_r0
64,nan,0.009063182239651453,51350,47450,0.31033005188538637,11.528462810015517,72,nan,qnn_L3_r0
65,nan,0.008956054728797227,52140,48180,0.3052146583659147,11.536014273532958,72,nan,qnn_L3_r0
66,nan,0.008817778993266748,52930,48910,0.3089332472634457,11.558327836422613,72,nan,qnn_L3_r0
67,nan,0.008571809866334504,53720,49640,0.3046140593923008,11.556426052306005,72,nan,qnn_L3_r0
68,nan,0.008134849939948228,54510,50370,0.3004632715223102,11.528560354323773,72,nan,qnn_L3_r0
69,nan,0.00782932910411866,56030,51830,0.2957323927793659,11.48529124283247,72,nan,qnn_L3_r0
70,nan,0.007407825307440683,57550,53290,0.28209231332899365,11.480419150499305,72,nan,qnn_L3_r0
71,nan,0.0069700312560527855,59070,54750,0.2781285198279945,11.43720992017018,72,nan,qnn_L3_r0
72,nan,0.005993216057161791,59860,55480,0.2716787474235634,11.57613137182689,72,nan,qnn_L3_r0
73,nan,0.005580592086525185,60650,56210,0.2550254138742797,11.613156958764275,72,nan,qnn_L3_r0
74,nan,0.005008355737222719,61440,56940,0.2379249436653333,11.652398532890526,72,nan,qnn_L3_r0
75,nan,0.004535628045678431,62230,57670,0.22140260406245021,11.748231258980436,72,nan,qnn_L3_r0
76,nan,0.00422201775631091,63020,58400,0.21632922860807308,11.745302651876655,72,nan,qnn_L3_r0
77,nan,0.0038843155202422336,63810,59130,0.20698994626248246,11.75642582900303,72,nan,qnn_L3_r0
78,nan,0.0037545131637049373,64600,59860,0.20366679902212279,11.741729121076643,72,nan,qnn_L3_r0
79,nan,0.003498036772721155,65390,60590,0.19518890989722695,11.69999519843217,72,nan,qnn_L3_r0
80,nan,0.003234658385605014,66180,61320,0.18923616773820479,11.613366352781517,72,nan,qnn_L3_r0
81,nan,0.0031083929339967343,66970,62050,0.17115918799215746,11.635746079367753,72,nan,qnn_L3_r0
82,nan,0.002992806654826081,67760,62780,0.1737622135979626,11.587165070105742,72,nan,qnn_L3_r0
83,nan,0.002869511157247673,68550,63510,0.17303166726097297,11.607918371336696,72,nan,qnn_L3_r0
84,nan,0.0028078755878282358,69340,64240,0.17010701680866466,11.6305087046123,72,nan,qnn_L3_r0
85,nan,0.002710350549268039,70130,64970,0.16870547259336685,11.668271456274162,72,nan,qnn_L3_r0
86,nan,0.0026197879087205707,70920,65700,0.16368132675682576,11.683169909926734,72,nan,qnn_L3_r0
87,nan,0.0025378869521418272,71710,66430,0.16416316442510057,11.68645209296184,72,nan,qnn_L3_r0
88,nan,0.002440796350674716,72500,67160,0.16140546503778758,11.703064037369632,72,nan,qnn_L3_r0
89,nan,0.002382036345799427,73290,67890,0.1647583456856948,11.675850650012071,72,nan,qnn_L3_r0
90,nan,0.0023081242709500718,74080,68620,0.15755618109957067,11.67593430017588,72,nan,qnn_L3_r0
91,nan,0.0022833243320448133,74870,69350,0.15705379051197124,11.670106806810445,72,nan,qnn_L3_r0
92,nan,0.0022417414438834007,75660,70080,0.1549480552129489,11.654512817934723,72,nan,qnn_L3_r0
93,nan,0.002209073909948957,76450,70810,0.15389638304477335,11.657254855190404,72,nan,qnn_L3_r0
94,nan,0.002151776663971853,77240,71540,0.15233066265166612,11.62449220065915,72,nan,qnn_L3_r0
95,nan,0.00210241646688807,78030,72270,0.14965229135755834,11.655155289604448,72,nan,qnn_L3_r0
96,nan,0.0020546374955086933,78820,73000,0.14990141637427132,11.66101649825464,72,nan,qnn_L3_r0
