step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.694263185764937,39970,39910,5.003069676545094,16.626709977489806,48,nan,qnn_L2_r1
1,nan,1.6715782637498444,41010,40890,4.624557373077496,16.683974641028527,48,nan,qnn_L2_r1
2,nan,1.0518239990716236,41560,41380,4.087590579197709,19.192663886890102,48,nan,qnn_L2_r1
3,nan,0.8079155257864709,42110,41870,3.588362515480076,19.14512628284302,48,nan,qnn_L2_r1
4,nan,0.6295070799140782,43150,42850,3.0420029190406166,16.533892280281062,48,nan,qnn_L2_r1
5,nan,0.5337682384970147,43700,43340,2.791417011254553,16.729425936328603,48,nan,qnn_L2_r1
6,nan,0.48539483910441594,44250,43830,2.659259544001795,16.382807129948443,48,nan,qnn_L2_r1
7,nan,0.4260791287683241,44800,44320,2.475822325643453,15.54792232912286,48,nan,qnn_L2_r1
8,nan,0.36544358518419906,45350,44810,2.313957445223559,14.880498697857773,48,nan,qnn_L2_r1
9,nan,0.3174627237858215,45900,45300,2.213679876346227,14.594234169273832,48,nan,qnn_L2_r1
10,nan,0.28967543568581855,46450,45790,2.1563187864881623,15.035369144189342,48,nan,qnn_L2_r1
11,nan,0.2722681860466485,47000,46280,2.0353182212078273,14.267708515031634,48,nan,qnn_L2_r1
12,nan,0.25753096919184143,47550,46770,1.9704333246797845,13.849762097196924,48,nan,qnn_L2_r1
13,nan,0.240319116227907,48100,47260,1.8952119024419498,13.254660542334355,48,nan,qnn_L2_r1
14,nan,0.22399204105342177,48650,47750,1.8114268561149685,12.965503264602793,48,nan,qnn_L2_r1
15,nan,0.21220745445489275,49200,48240,1.7513684513923127,12.629250180109974,48,nan,qnn_L2_r1
16,nan,0.20705151373247743,49750,48730,1.7287585803688106,12.63911461933443,48,nan,qnn_L2_r1
17,nan,0.20205954289175634,50300,49220,1.6902046080479867,12.69452732471525,48,nan,qnn_L2_r1
18,nan,0.19471245880862403,50850,49710,1.6482017579905721,13.169480790005824,48,nan,qnn_L2_r1
19,nan,0.18925165045703873,51400,50200,1.6158029955075826,13.352086013150974,48,nan,qnn_L2_r1
20,nan,0.18047168952285858,51950,50690,1.582661051816839,13.635066910024392,48,nan,qnn_L2_r1
21,nan,0.17490885850356125,52500,51180,1.582030707285818,13.953996379365911,48,nan,qnn_L2_r1
22,nan,0.17137800038352313,53050,51670,1.5830180682644683,13.755744354492036,48,nan,qnn_L2_r1
23,nan,0.16745475619145464,53600,52160,1.5745132432168027,13.91621820008257,48,nan,qnn_L2_r1
24,nan,0.16602234136539037,54150,52650,1.5744053937294584,13.978208097898852,48,nan,qnn_L2_r1
25,nan,0.16452393123631295,55190,53630,1.5559933483539334,13.887008819878249,48,nan,qnn_L2_r1
26,nan,0.1635827875271091,55740,54120,1.5453206330496665,13.976034918520154,48,nan,qnn_L2_r1
27,nan,0.16282821186369914,56290,54610,1.5304603746493348,14.080610844359922,48,nan,qnn_L2_r1
28,nan,0.16260106568932842,56840,55100,1.5333377245223867,14.186731806263978,48,nan,qnn_L2_r1
29,nan,0.16237131262643215,57390,55590,1.5334055892354002,14.167805849517682,48,nan,qnn_L2_r1
30,nan,0.16215947910849357,57940,56080,1.5317859093122808,14.153090449933911,48,nan,qnn_L2_r1
31,nan,0.16189847020472786,58490,56570,1.5282830583029094,14.145870692049995,48,nan,qnn_L2_r1
32,nan,0.16157772264965026,59040,57060,1.5172806840268096,14.11797573608205,48,nan,qnn_L2_r1
33,nan,0.16122001556765883,59590,57550,1.5083129458077469,14.113223149692333,48,nan,qnn_L2_r1
34,nan,0.1606660361547188,60140,58040,1.4974868371928032,14.060124800424257,48,nan,qnn_L2_r1
35,nan,0.1599561929969628,60690,58530,1.4807618992243883,14.140862251448402,48,nan,qnn_L2_r1
36,nan,0.15943568504219563,61240,59020,1.4804953723878393,14.026528197611086,48,nan,qnn_L2_r1
37,nan,0.15909152959905412,61790,59510,1.4895880075427912,14.043600368716628,48,nan,qnn_L2_r1
38,nan,0.15820978974551017,62340,60000,1.4778179023486802,14.000106061824905,48,nan,qnn_L2_r1
39,nan,0.15745118343406797,62890,60490,1.4655059360636966,13.993268505202709,48,nan,qnn_L2_r1
40,nan,0.1562997284009392,63440,60980,1.4676719729879075,14.09171958344689,48,nan,qnn_L2_r1
41,nan,0.15482156963356858,63990,61470,1.4578715799761197,14.066062128783008,48,nan,qnn_L2_r1
42,nan,0.1532933909856983,65030,62450,1.4586721344528724,14.048245978512922,48,nan,qnn_L2_r1
43,nan,0.15105388142547702,66070,63430,1.4599449647085103,13.903753439058116,48,nan,qnn_L2_r1
44,nan,0.14969698469809306,66620,63920,1.447067596673142,13.939950526772584,48,nan,qnn_L2_r1
45,nan,0.14779968848354735,67170,64410,1.4394356788649127,13.949010291421036,48,nan,qnn_L2_r1
46,nan,0.1474988158125391,67720,64900,1.4613188106107344,14.190368539808421,48,nan,qnn_L2_r1
47,nan,0.14675814199946374,68270,65390,1.4531575472751306,14.142903270948976,48,nan,qnn_L2_r1
48,nan,0.1462792038486655,68820,65880,1.447568814642355,14.108589975492936,48,nan,qnn_L2_r1
49,nan,0.14592087206326065,69370,66370,1.4464025908577802,13.966545653226289,48,nan,qnn_L2_r1
50,nan,0.1455641995452515,69920,66860,1.448502852757494,14.139189025601882,48,nan,qnn_L2_r1
51,nan,0.1455071342775587,70470,67350,1.449676238083115,14.138987913691707,48,nan,qnn_L2_r1
52,nan,0.1454155254479625,71020,67840,1.452029618413108,14.14156563587397,48,nan,qnn_L2_r1
53,nan,0.14535062427551657,71570,68330,1.4537829899721324,14.148270302834009,48,nan,qnn_L2_r1
54,nan,0.14532665964134467,72120,68820,1.454844653435225,14.154628852506187,48,nan,qnn_L2_r1
55,nan,0.14531692547427927,72670,69310,1.453807918068356,14.15510074137879,48,nan,qnn_L2_r1
56,nan,0.14530829087305505,73220,69800,1.453619937331269,14.154150662867346,48,nan,qnn_L2_r1
57,nan,0.14530412768272444,73770,70290,1.4534982712387092,14.154503751611482,48,nan,qnn_L2_r1
58,nan,0.14529990726242092,74320,70780,1.4533190590122145,14.154046982202688,48,nan,qnn_L2_r1
59,nan,0.14529503336370136,74870,71270,1.4533561806518274,14.160096977862628,48,nan,qnn_L2_r1
60,nan,0.1452931325969071,75910,72250,1.4531093506472104,14.15920817118802,48,nan,qnn_L2_r1
61,nan,0.1452906791062244,76460,72740,1.4533550341641284,14.16403870002424,48,nan,qnn_L2_r1
62,nan,0.14528988800779816,77010,73230,1.4537882901890902,14.177470122408455,48,nan,qnn_L2_r1
63,nan,0.1452889377149086,77560,73720,1.453857887680403,14.174027018996751,48,nan,qnn_L2_r1
64,nan,0.14528828882387287,78110,74210,1.453953711407111,14.173043185518763,48,nan,qnn_L2_r1
65,nan,0.1452875086382123,78660,74700,1.4541120848465894,14.17368050253957,48,nan,qnn_L2_r1
66,nan,0.14528628653406866,79210,75190,1.4542666143697467,14.17363510419086,48,nan,qnn_L2_r1
67,nan,0.14528517548353403,80250,76170,1.4547721749212437,14.171228995676126,48,nan,qnn_L2_r1
68,nan,0.14528304025046335,80800,76660,1.4549232266036567,14.167889057565764,48,nan,qnn_L2_r1
69,nan,0.1452794278098933,81350,77150,1.455170464569866,14.15939792650208,48,nan,qnn_L2_r1
70,nan,0.14527067979382366,81900,77640,1.4561923792609353,14.1279919749712,48,nan,qnn_L2_r1
71,nan,0.1452610693629838,82940,78620,1.4575447208539665,14.08927661948501,48,nan,qnn_L2_r1
72,nan,0.14524962488803733,83980,79600,1.4589430138727428,14.048951548586846,48,nan,qnn_L2_r1
73,nan,0.14522386093246067,84530,80090,1.4620952609537499,13.967733355619542,48,nan,qnn_L2_r1
74,nan,0.14517671048028466,85080,80580,1.4601950948857139,13.951426349079725,48,nan,qnn_L2_r1
75,nan,0.1450531872205933,85630,81070,1.4641872418464854,13.83858442031625,48,nan,qnn_L2_r1
76,nan,0.14498992999812269,86180,81560,1.4729054807059179,13.847401667524895,48,nan,qnn_L2_r1
77,nan,0.14490095399712644,86730,82050,1.4606456739708882,13.871295490481552,48,nan,qnn_L2_r1
78,nan,0.1448327915963532,87770,83030,1.4620745770993326,13.796619064543593,48,nan,qnn_L2_r1
79,nan,0.14478225607493728,88320,83520,1.4646873269529754,13.83530210511205,48,nan,qnn_L2_r1
80,nan,0.14474725181485334,88870,84010,1.46543617767929,13.83795145170755,48,nan,qnn_L2_r1
81,nan,0.14468021920485344,89420,84500,1.4662473721104892,13.862440741728676,48,nan,qnn_L2_r1
82,nan,0.1446421523442094,89970,84990,1.464257937119755,13.826648134288233,48,nan,qnn_L2_r1
83,nan,0.14459852723739153,90520,85480,1.464291590899368,13.816498874441729,48,nan,qnn_L2_r1
84,nan,0.14456450747234578,91070,85970,1.466862105280887,13.790755413567533,48,nan,qnn_L2_r1
