step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.302832004362058,20720,20660,4.314625452452679,20.0157587761299,24,nan,qnn_L1_r1
1,nan,1.3583092738565734,21280,21160,4.036969942558591,19.255770216166486,24,nan,qnn_L1_r1
2,nan,0.8185450654860387,21590,21410,3.5629776506053106,18.195365451950202,24,nan,qnn_L1_r1
3,nan,0.7433942529740591,21900,21660,3.377684507932365,17.9668356830431,24,nan,qnn_L1_r1
4,nan,0.6031313775917948,22460,22160,2.8836966761352594,16.442488517492077,24,nan,qnn_L1_r1
5,nan,0.5069039326971354,22770,22410,2.641736566982351,15.602306826693189,24,nan,qnn_L1_r1
6,nan,0.4523246312957616,23330,22910,2.4700164175727854,14.868320347032597,24,nan,qnn_L1_r1
7,nan,0.43194176509153825,23640,23160,2.673108465853171,15.80107458571635,24,nan,qnn_L1_r1
8,nan,0.38285597792163323,23950,23410,2.438032489707138,14.923603756119793,24,nan,qnn_L1_r1
9,nan,0.36525173232602526,24260,23660,2.2943160892503403,14.605758900208459,24,nan,qnn_L1_r1
10,nan,0.3543525297515954,24570,23910,2.2641828797916217,14.803751593125122,24,nan,qnn_L1_r1
11,nan,0.347238640904368,24880,24160,2.2554792218634954,14.911375312574984,24,nan,qnn_L1_r1
12,nan,0.3457676311644211,25190,24410,2.258210670173669,14.854924859821265,24,nan,qnn_L1_r1
13,nan,0.34467729065452574,25500,24660,2.263289917405534,14.702358088362788,24,nan,qnn_L1_r1
14,nan,0.34355562195092426,25810,24910,2.2681195638401266,14.619910714841394,24,nan,qnn_L1_r1
15,nan,0.34260590769948474,26120,25160,2.2756868935823094,14.488672083896667,24,nan,qnn_L1_r1
16,nan,0.3419021158802604,26430,25410,2.2835798992935534,14.411198274743223,24,nan,qnn_L1_r1
17,nan,0.34109166425399023,26740,25660,2.297741959934414,14.396205540071708,24,nan,qnn_L1_r1
18,nan,0.340182194727746,27050,25910,2.3100917257011924,14.395592111822463,24,nan,qnn_L1_r1
19,nan,0.3396927735227962,27360,26160,2.3150959894756102,14.422088836651447,24,nan,qnn_L1_r1
20,nan,0.33962123908691033,27670,26410,2.317255437201144,14.44951091457343,24,nan,qnn_L1_r1
21,nan,0.33960105441475424,27980,26660,2.316109064521373,14.42940605586096,24,nan,qnn_L1_r1
22,nan,0.33958438167132304,28290,26910,2.315510866165233,14.421408439669989,24,nan,qnn_L1_r1
23,nan,0.3395577624202229,28600,27160,2.3150395491159825,14.414688610854677,24,nan,qnn_L1_r1
24,nan,0.339515369878689,28910,27410,2.3138265379934793,14.398078293721769,24,nan,qnn_L1_r1
25,nan,0.33945778621941536,29220,27660,2.3110990715862756,14.402752839002158,24,nan,qnn_L1_r1
26,nan,0.33941175178251654,29530,27910,2.3074908452811935,14.375194026624879,24,nan,qnn_L1_r1
