step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.0011880513859891305,120690,117810,0.11641855667733506,11.296633983175667,72,nan,qnn_L3_r1
48,nan,0.001064890219168859,121480,118540,0.1121455682966006,11.297544484810107,72,nan,qnn_L3_r1
49,nan,0.0009770685241990015,122270,119270,0.10245445546745774,11.252086957308753,72,nan,qnn_L3_r1
50,nan,0.0009004457496750082,123060,120000,0.09787995398808477,11.261694469609935,72,nan,qnn_L3_r1
51,nan,0.000839218915715958,123850,120730,0.09724534199194634,11.274753327831972,72,nan,qnn_L3_r1
52,nan,0.0008121056415118016,124640,121460,0.09315938437072038,11.271041294318927,72,nan,qnn_L3_r1
53,nan,0.0007658253327266006,125430,122190,0.09077749519544315,11.266477380372853,72,nan,qnn_L3_r1
54,nan,0.0007199022594409442,126220,122920,0.08871739343826984,11.265538652394158,72,nan,qnn_L3_r1
55,nan,0.0006919506045989169,127010,123650,0.0888940221393449,11.259705649281464,72,nan,qnn_L3_r1
56,nan,0.000668153328115491,127800,124380,0.08947273338713374,11.262102801072567,72,nan,qnn_L3_r1
57,nan,0.0006380610411876595,128590,125110,0.0857393224371415,11.250510740227782,72,nan,qnn_L3_r1
58,nan,0.0005885020393043709,129380,125840,0.08065059533767463,11.211541132132712,72,nan,qnn_L3_r1
59,nan,0.0005558165458843564,130170,126570,0.0754614326733433,11.189378472400579,72,nan,qnn_L3_r1
60,nan,0.000544979196191627,130960,127300,0.07341915478025689,11.173715980255505,72,nan,qnn_L3_r1
61,nan,0.0005245464271814707,131750,128030,0.07321348164720765,11.147136344918337,72,nan,qnn_L3_r1
62,nan,0.0004914795001104795,132540,128760,0.07245552906818808,11.0983281422479,72,nan,qnn_L3_r1
63,nan,0.00047557798613635696,134060,130220,0.07395691574834089,11.085100070522207,72,nan,qnn_L3_r1
64,nan,0.00044870329154870006,134850,130950,0.07254143444884646,11.05042279201189,72,nan,qnn_L3_r1
65,nan,0.00042574852679144054,135640,131680,0.07094603376134445,11.032328721898557,72,nan,qnn_L3_r1
66,nan,0.00041489789174881396,136430,132410,0.07178028519102783,11.01804074418356,72,nan,qnn_L3_r1
67,nan,0.00040357739535607076,137220,133140,0.06795524107424009,11.017543860978519,72,nan,qnn_L3_r1
68,nan,0.0003935801275894391,138010,133870,0.06589764007323898,11.008865082412898,72,nan,qnn_L3_r1
69,nan,0.0003804121959534049,138800,134600,0.06331438733549302,10.991808194862394,72,nan,qnn_L3_r1
70,nan,0.00036406968817525367,139590,135330,0.06146531642129978,10.978348927869547,72,nan,qnn_L3_r1
71,nan,0.0003463871842941811,140380,136060,0.06067832153804546,10.971586444585753,72,nan,qnn_L3_r1
72,nan,0.0003396902233445662,141170,136790,0.061043995814604755,10.964351075070363,72,nan,qnn_L3_r1
73,nan,0.0003332436534067347,141960,137520,0.05991629223986562,10.989599028938843,72,nan,qnn_L3_r1
74,nan,0.0003302097050063648,143480,138980,0.060305091273030645,10.989418655931763,72,nan,qnn_L3_r1
75,nan,0.00032612398110962865,144270,139710,0.06063959933102627,10.985246769519387,72,nan,qnn_L3_r1
76,nan,0.000321620223341378,145060,140440,0.061503134925681636,10.98048673693965,72,nan,qnn_L3_r1
77,nan,0.0003138966947549784,145850,141170,0.06182025153844944,10.970479790254174,72,nan,qnn_L3_r1
78,nan,0.00029701970509011974,146640,141900,0.060320235132473164,10.93187815173504,72,nan,qnn_L3_r1
79,nan,0.00029060954395716403,148160,143360,0.057238219485910395,10.915246961846705,72,nan,qnn_L3_r1
80,nan,0.000287365011380866,148950,144090,0.055615173526220654,10.90157781142677,72,nan,qnn_L3_r1
81,nan,0.000284594643300969,149740,144820,0.053997033266542836,10.908909040181868,72,nan,qnn_L3_r1
82,nan,0.00028040735506771876,150530,145550,0.05345555157335292,10.912107817132895,72,nan,qnn_L3_r1
83,nan,0.0002698137548026422,151320,146280,0.053797066129362525,10.927490033272267,72,nan,qnn_L3_r1
84,nan,0.0002622361471253777,152110,147010,0.053595304258032085,10.93774729864691,72,nan,qnn_L3_r1
85,nan,0.00024809624810680035,152900,147740,0.05163908275168704,10.959871584328734,72,nan,qnn_L3_r1
86,nan,0.0002380514873465765,153690,148470,0.05163913488771599,10.987177117314276,72,nan,qnn_L3_r1
87,nan,0.00023355074154929494,154480,149200,0.050015126319743516,10.954829013094827,72,nan,qnn_L3_r1
88,nan,0.00023009390153698272,155270,149930,0.04904916768937528,10.958981959575349,72,nan,qnn_L3_r1
89,nan,0.00022847787641012933,156060,150660,0.04885315361442888,10.96457374227396,72,nan,qnn_L3_r1
90,nan,0.00022751611698549468,156850,151390,0.04856551134110305,10.965945625497394,72,nan,qnn_L3_r1
91,nan,0.00022503251120042098,157640,152120,0.04849339925979193,10.967135190458643,72,nan,qnn_L3_r1
92,nan,0.00022155446706862136,158430,152850,0.04814580654368427,10.968675261782067,72,nan,qnn_L3_r1
93,nan,0.00021459054366310265,159220,153580,0.04772919057646593,10.964983301581633,72,nan,qnn_L3_r1
94,nan,0.0002089039048637563,160740,155040,0.04790266167834076,10.97818903925376,72,nan,qnn_L3_r1
95,nan,0.00020116246667635133,161530,155770,0.04551926897115658,10.977553140461026,72,nan,qnn_L3_r1
96,nan,0.0001921509860079524,162320,156500,0.04528435932837198,10.980305597730181,72,nan,qnn_L3_r1
97,nan,0.00018938355657937775,163110,157230,0.04495648585443986,10.9813980242209,72,nan,qnn_L3_r1
98,nan,0.00018859606457814168,163900,157960,0.04475866829489228,10.980305624075926,72,nan,qnn_L3_r1
99,nan,0.00018671205255315354,164690,158690,0.04503749283611521,10.984479369704294,72,nan,qnn_L3_r1
100,nan,0.00018348671549221467,165480,159420,0.04473930020785193,10.985272199785667,72,nan,qnn_L3_r1
101,nan,0.00018348671549221467,165540,159420,0.04473930020785193,10.985272199785667,72,nan,qnn_L3_r1
