step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2647499387875827,60,0,2.732124747468395,19.330906221817546,48,nan,qnn_L2_r0
1,nan,0.5837184398778058,1100,980,1.9391611000419873,16.07394532228466,48,nan,qnn_L2_r0
2,nan,0.2792581714964909,1650,1470,1.5105186564173307,14.785761833207292,48,nan,qnn_L2_r0
3,nan,0.2248818000527167,2200,1960,1.4103959109358883,14.582806884005588,48,nan,qnn_L2_r0
4,nan,0.16215995505385464,3240,2940,1.251118246336084,14.552291171810804,48,nan,qnn_L2_r0
5,nan,0.12980777252188191,3790,3430,1.0965154618472759,14.59880273051223,48,nan,qnn_L2_r0
6,nan,0.10813254907436957,4340,3920,0.9923393527524257,14.685876782392006,48,nan,qnn_L2_r0
7,nan,0.08337893661949054,4890,4410,0.851412831901013,15.275337192927452,48,nan,qnn_L2_r0
8,nan,0.07384409686927099,5440,4900,0.8046371352549537,15.766080122573952,48,nan,qnn_L2_r0
9,nan,0.060577381062175764,5990,5390,0.7573725083532311,15.825439043211292,48,nan,qnn_L2_r0
10,nan,0.05126272090840718,6540,5880,0.7531307880825874,15.959970299992321,48,nan,qnn_L2_r0
11,nan,0.04612333536512234,7090,6370,0.7192011240753396,16.085699323565233,48,nan,qnn_L2_r0
12,nan,0.03785231636539746,7640,6860,0.6273279478256881,16.300202666496226,48,nan,qnn_L2_r0
13,nan,0.03217885765707099,8190,7350,0.5265197859143955,16.30343416049735,48,nan,qnn_L2_r0
14,nan,0.02700189373726617,8740,7840,0.45405678926006665,16.04933365983012,48,nan,qnn_L2_r0
15,nan,0.02393314471948729,9780,8820,0.4276054814872094,15.840337799652211,48,nan,qnn_L2_r0
16,nan,0.021293986039020472,10330,9310,0.41953298224353636,15.185523912147493,48,nan,qnn_L2_r0
17,nan,0.015167271953355923,10880,9800,0.3416314238664963,15.251832180561399,48,nan,qnn_L2_r0
18,nan,0.013289174052250552,11430,10290,0.289129355142029,14.984575518935314,48,nan,qnn_L2_r0
19,nan,0.010413803671590557,11980,10780,0.27560421156628145,14.975522795439161,48,nan,qnn_L2_r0
20,nan,0.00881781572203332,12530,11270,0.2728790462766855,15.020752438991497,48,nan,qnn_L2_r0
21,nan,0.006319046351643353,13080,11760,0.24614470881649314,15.24001253819511,48,nan,qnn_L2_r0
22,nan,0.004877440352317232,13630,12250,0.20151941228275044,15.471742555695165,48,nan,qnn_L2_r0
23,nan,0.004336248885913995,14180,12740,0.20121288997261366,15.633892049243713,48,nan,qnn_L2_r0
24,nan,0.0038457804221712936,14730,13230,0.1828204202660556,15.627792234300049,48,nan,qnn_L2_r0
25,nan,0.003669554777881536,15280,13720,0.17390586469858343,15.63002304626933,48,nan,qnn_L2_r0
26,nan,0.0033449400693417375,15830,14210,0.16158318489793788,15.640630086120016,48,nan,qnn_L2_r0
27,nan,0.0028976885094729107,16380,14700,0.15624001690146755,15.645808067200672,48,nan,qnn_L2_r0
28,nan,0.0024800873290877212,16930,15190,0.15162928090523098,15.628974407424778,48,nan,qnn_L2_r0
29,nan,0.002303098551636865,17480,15680,0.14423855247215278,15.60977416079907,48,nan,qnn_L2_r0
30,nan,0.0020480221209198506,18030,16170,0.13639873091748472,15.610559337363483,48,nan,qnn_L2_r0
31,nan,0.0018635627793902117,18580,16660,0.1218559747994509,15.62840558564033,48,nan,qnn_L2_r0
32,nan,0.0017649575962531614,19130,17150,0.11709480818026892,15.6279263499088,48,nan,qnn_L2_r0
33,nan,0.0016331342720910756,19680,17640,0.11711721296380359,15.637628336673385,48,nan,qnn_L2_r0
34,nan,0.001536103139304496,20230,18130,0.11514830876087241,15.63573335879562,48,nan,qnn_L2_r0
35,nan,0.0013393244627228622,20780,18620,0.110458053697481,15.573681697278033,48,nan,qnn_L2_r0
36,nan,0.001273915938752582,21820,19600,0.10723667478143703,15.497133744456292,48,nan,qnn_L2_r0
37,nan,0.00123272729664763,22370,20090,0.10183199285594902,15.389272615965673,48,nan,qnn_L2_r0
38,nan,0.001152794555401924,22920,20580,0.10264126818561115,15.36294971229882,48,nan,qnn_L2_r0
39,nan,0.0011305596833846938,23470,21070,0.10177326129572156,15.365624189018792,48,nan,qnn_L2_r0
40,nan,0.001106940238011177,24020,21560,0.1006915624369664,15.34926237360914,48,nan,qnn_L2_r0
41,nan,0.0010537730419979076,24570,22050,0.09509996744427288,15.233713351221443,48,nan,qnn_L2_r0
42,nan,0.0010461256647235839,25120,22540,0.10398232074657787,15.168818272477559,48,nan,qnn_L2_r0
43,nan,0.001001345831086555,25670,23030,0.09624076828479387,15.177355408190646,48,nan,qnn_L2_r0
44,nan,0.000987664845934479,26220,23520,0.09411017845893485,15.186231806364491,48,nan,qnn_L2_r0
45,nan,0.0009595591347502434,26770,24010,0.09125691412021505,15.19465235927395,48,nan,qnn_L2_r0
46,nan,0.000919707870832759,27320,24500,0.09332329280303968,15.190704604878302,48,nan,qnn_L2_r0
47,nan,0.0008959041406947448,27870,24990,0.0924788008255243,15.18423459817874,48,nan,qnn_L2_r0
48,nan,0.0008741870036427415,28420,25480,0.08939279153095682,15.23822494662475,48,nan,qnn_L2_r0
49,nan,0.0008430538725756791,28970,25970,0.08921951703273445,15.241004529188107,48,nan,qnn_L2_r0
50,nan,0.0008024887509331011,29520,26460,0.08814007365298458,15.229916246107802,48,nan,qnn_L2_r0
51,nan,0.0007428401504999646,30070,26950,0.08394254027416057,15.232613638093945,48,nan,qnn_L2_r0
52,nan,0.0007105228735119482,30620,27440,0.08423106088401866,15.202806856230854,48,nan,qnn_L2_r0
53,nan,0.0006867902157700998,31170,27930,0.07884648777228485,15.209762959100434,48,nan,qnn_L2_r0
54,nan,0.0006655280372114741,31720,28420,0.07751780066868759,15.208116326237386,48,nan,qnn_L2_r0
55,nan,0.0006337514678789617,32270,28910,0.07613882152072654,15.211299634052127,48,nan,qnn_L2_r0
56,nan,0.0005795166347665686,32820,29400,0.07537456740720215,15.218834514726144,48,nan,qnn_L2_r0
57,nan,0.0005538293875422874,33860,30380,0.07200111623416765,15.192364061937193,48,nan,qnn_L2_r0
58,nan,0.0005112815174388068,34410,30870,0.07165423524328683,15.197915588801001,48,nan,qnn_L2_r0
59,nan,0.0005017308423861233,34960,31360,0.07278223553995611,15.203527388576118,48,nan,qnn_L2_r0
60,nan,0.000451596782512818,35510,31850,0.06753624021386057,15.189261422441085,48,nan,qnn_L2_r0
61,nan,0.0004144568711251084,36060,32340,0.06408337467548522,15.169966934067537,48,nan,qnn_L2_r0
62,nan,0.0003632883116489619,36610,32830,0.059290748334778286,15.14677020508167,48,nan,qnn_L2_r0
63,nan,0.00031979837866990326,37160,33320,0.05697823539530136,15.1401432722556,48,nan,qnn_L2_r0
64,nan,0.00030325701593563305,38200,34300,0.05148986982706624,15.128545910531253,48,nan,qnn_L2_r0
65,nan,0.00028869693048198363,38750,34790,0.05082528371301165,15.126317016780266,48,nan,qnn_L2_r0
66,nan,0.00024680197403466114,39300,35280,0.048897517667710326,15.119131688413248,48,nan,qnn_L2_r0
67,nan,0.00021408694908654785,39850,35770,0.04657037817934225,15.109447624064249,48,nan,qnn_L2_r0
68,nan,0.00018398157535450574,40400,36260,0.043210285170231975,15.086054814095972,48,nan,qnn_L2_r0
69,nan,0.00016370792781929882,40950,36750,0.037664306653326755,15.075545498504153,48,nan,qnn_L2_r0
70,nan,0.00015043279473867256,41500,37240,0.03955826867376977,15.088992456660879,48,nan,qnn_L2_r0
71,nan,0.0001451957879810969,42050,37730,0.03918569048605675,15.089986442574869,48,nan,qnn_L2_r0
72,nan,0.00013993957157250575,42600,38220,0.03751375235906619,15.094005233097365,48,nan,qnn_L2_r0
73,nan,0.00013815440300002336,43150,38710,0.037403635631367255,15.095236292198177,48,nan,qnn_L2_r0
74,nan,0.00013317739005931685,43700,39200,0.035624469050426585,15.098765710820096,48,nan,qnn_L2_r0
75,nan,0.0001237024957641095,44250,39690,0.033651745962257625,15.109811324563648,48,nan,qnn_L2_r0
76,nan,0.00011362710581313083,44800,40180,0.030061129033634622,15.130621008395787,48,nan,qnn_L2_r0
77,nan,0.00010151882019221212,45350,40670,0.0305226846094014,15.15700691504696,48,nan,qnn_L2_r0
78,nan,9.679240207673931e-05,45900,41160,0.030495887441758296,15.169498153883756,48,nan,qnn_L2_r0
79,nan,9.266645303894582e-05,46450,41650,0.03003532817321651,15.17475761225388,48,nan,qnn_L2_r0
80,nan,8.653969579669368e-05,47000,42140,0.029762244690443224,15.185428077366192,48,nan,qnn_L2_r0
81,nan,8.441994657556631e-05,47550,42630,0.028114981821600896,15.177494188883216,48,nan,qnn_L2_r0
82,nan,7.940254864670604e-05,48100,43120,0.027333547450147905,15.179519707442022,48,nan,qnn_L2_r0
83,nan,7.420225091892712e-05,48650,43610,0.02600823479539157,15.17642247895019,48,nan,qnn_L2_r0
84,nan,6.619094037776217e-05,49200,44100,0.024477178369989673,15.163521761672769,48,nan,qnn_L2_r0
85,nan,5.413643377849488e-05,49750,44590,0.022538974517813747,15.133098175900125,48,nan,qnn_L2_r0
86,nan,4.979847602692914e-05,50790,45570,0.02251664653449268,15.116898306137314,48,nan,qnn_L2_r0
