step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.1854495460512633,60,0,3.3183569787304275,13.883867350985053,48,nan,qnn_L2_r0
1,nan,0.6306290202119891,1100,980,2.861022894826233,12.848959470828602,48,nan,qnn_L2_r0
2,nan,0.47845277776900885,1650,1470,2.6045618574933287,12.719550996827545,48,nan,qnn_L2_r0
3,nan,0.3012703963235389,2200,1960,1.8633999929082075,12.551385323175321,48,nan,qnn_L2_r0
4,nan,0.24459334301381552,2750,2450,1.859898714173855,12.908526564608435,48,nan,qnn_L2_r0
5,nan,0.22603339687372892,3300,2940,1.7621927155382004,12.85735849080769,48,nan,qnn_L2_r0
6,nan,0.19848442554938017,3850,3430,1.5558702910165914,12.940049983839478,48,nan,qnn_L2_r0
7,nan,0.18136545032352014,4400,3920,1.5287802037210367,12.82400569420848,48,nan,qnn_L2_r0
8,nan,0.17058049478080783,4950,4410,1.4924897954768128,12.784508268233662,48,nan,qnn_L2_r0
9,nan,0.14350152728462773,5500,4900,1.4162147406588912,12.490616912182524,48,nan,qnn_L2_r0
10,nan,0.12831056094103405,6050,5390,1.3643057745237432,12.63273019992381,48,nan,qnn_L2_r0
11,nan,0.118101562522967,6600,5880,1.2646110528118102,12.637203301893948,48,nan,qnn_L2_r0
12,nan,0.10909690459458529,7150,6370,1.2062182947217934,12.59068061867589,48,nan,qnn_L2_r0
13,nan,0.10148725189795735,7700,6860,1.1638174686632106,12.036720160799211,48,nan,qnn_L2_r0
14,nan,0.09444617415721725,8250,7350,1.1357535849717273,11.837964922297303,48,nan,qnn_L2_r0
15,nan,0.08078031468455427,8800,7840,1.0462404308635214,12.248619923592269,48,nan,qnn_L2_r0
16,nan,0.07005516081086034,9350,8330,0.972648302720468,12.01597057582405,48,nan,qnn_L2_r0
17,nan,0.061481604894287493,9900,8820,0.8530885586644233,11.9211446822973,48,nan,qnn_L2_r0
18,nan,0.055582503966700864,10450,9310,0.8336378937134185,11.943917543659614,48,nan,qnn_L2_r0
19,nan,0.05021071569330338,11000,9800,0.8116312142613332,11.822245841937137,48,nan,qnn_L2_r0
20,nan,0.04394927952657429,11550,10290,0.7654032141686838,11.523799089009914,48,nan,qnn_L2_r0
21,nan,0.04057350206948275,12100,10780,0.7527680764529426,11.543393507576567,48,nan,qnn_L2_r0
22,nan,0.03630893613070081,12650,11270,0.7020713565841837,11.293009186006275,48,nan,qnn_L2_r0
23,nan,0.034253655442576136,13200,11760,0.6840486473262004,11.21343874436603,48,nan,qnn_L2_r0
24,nan,0.031566542453567464,13750,12250,0.6654461792120571,11.281410524483894,48,nan,qnn_L2_r0
25,nan,0.02761527701944155,14300,12740,0.6035611571901205,11.130646421455909,48,nan,qnn_L2_r0
26,nan,0.02292182102198194,14850,13230,0.5312067841097853,11.149273667850615,48,nan,qnn_L2_r0
27,nan,0.02009442448435339,15400,13720,0.5124891307128444,11.535470662810635,48,nan,qnn_L2_r0
28,nan,0.01785115385618094,15950,14210,0.4737381171834911,11.465173079928173,48,nan,qnn_L2_r0
29,nan,0.017132405908900535,16500,14700,0.47467876490713906,11.376340421564025,48,nan,qnn_L2_r0
30,nan,0.016209466069775993,17050,15190,0.4575759517120719,11.348197126688651,48,nan,qnn_L2_r0
31,nan,0.0158962088205192,17600,15680,0.4707804079671007,11.368456371829154,48,nan,qnn_L2_r0
32,nan,0.015564511100164224,18150,16170,0.462844851851811,11.350734338661706,48,nan,qnn_L2_r0
33,nan,0.015162153101263962,18700,16660,0.4495495617607732,11.336470963417337,48,nan,qnn_L2_r0
34,nan,0.0149139937061608,19250,17150,0.44718939415724923,11.303612326625233,48,nan,qnn_L2_r0
35,nan,0.014676812435666726,19800,17640,0.4359396872046885,11.246652451862147,48,nan,qnn_L2_r0
36,nan,0.014570624265301705,20350,18130,0.4497411188961679,11.215885677370476,48,nan,qnn_L2_r0
37,nan,0.0145279077309995,20900,18620,0.4458080118159341,11.222499804937454,48,nan,qnn_L2_r0
38,nan,0.014491458764395976,21450,19110,0.442282587774924,11.225072820935013,48,nan,qnn_L2_r0
39,nan,0.014461596590943857,22000,19600,0.4405163539792441,11.221850845719082,48,nan,qnn_L2_r0
40,nan,0.014445078926997687,23040,20580,0.4405424076210432,11.210737040322016,48,nan,qnn_L2_r0
41,nan,0.014429300896839784,23590,21070,0.4401612259715194,11.216773268298931,48,nan,qnn_L2_r0
42,nan,0.014424925878623575,24140,21560,0.44143847327969615,11.214596977705433,48,nan,qnn_L2_r0
43,nan,0.014419890611654801,24690,22050,0.44166147235500935,11.210052385128286,48,nan,qnn_L2_r0
44,nan,0.014413951639569874,25240,22540,0.44210688704159135,11.213308409915886,48,nan,qnn_L2_r0
45,nan,0.014404619838286168,25790,23030,0.4408381126904017,11.218565395428762,48,nan,qnn_L2_r0
46,nan,0.014400076943091145,26340,23520,0.440539670530962,11.23458030864637,48,nan,qnn_L2_r0
47,nan,0.014397681105940224,26890,24010,0.4400983662187601,11.236118096131063,48,nan,qnn_L2_r0
48,nan,0.014395595315908932,27440,24500,0.4396582661885887,11.238866774164276,48,nan,qnn_L2_r0
49,nan,0.01439378166970997,27990,24990,0.439746605372617,11.242135956184221,48,nan,qnn_L2_r0
50,nan,0.01439231481843301,28540,25480,0.43815149886095694,11.246765696088552,48,nan,qnn_L2_r0
51,nan,0.014390683463560351,29090,25970,0.4394822914580859,11.248075300504246,48,nan,qnn_L2_r0
52,nan,0.01439030312972868,29640,26460,0.43972367827796704,11.248589357027784,48,nan,qnn_L2_r0
53,nan,0.014390024607268351,30190,26950,0.4397436397915309,11.249210573737843,48,nan,qnn_L2_r0
54,nan,0.014389783560064649,30740,27440,0.43958603440812055,11.251100883739019,48,nan,qnn_L2_r0
55,nan,0.01438963234977803,31290,27930,0.4395253886896403,11.251439421140564,48,nan,qnn_L2_r0
56,nan,0.01438949367911683,31840,28420,0.4394738706306246,11.252212643706859,48,nan,qnn_L2_r0
57,nan,0.014389419030640598,32390,28910,0.4394981425950531,11.252458184089699,48,nan,qnn_L2_r0
58,nan,0.014389267684887333,32940,29400,0.4395847158802851,11.254568216835535,48,nan,qnn_L2_r0
59,nan,0.014389252236284003,33490,29890,0.4396392661873461,11.253268427920464,48,nan,qnn_L2_r0
60,nan,0.014389170852456232,34040,30380,0.4396177411829233,11.254317257402393,48,nan,qnn_L2_r0
61,nan,0.014389145165788554,34590,30870,0.43960636196504316,11.254722702199016,48,nan,qnn_L2_r0
62,nan,0.014389082480792577,35140,31360,0.439583968033589,11.255990097001058,48,nan,qnn_L2_r0
63,nan,0.014389011199914594,35690,31850,0.43956392850234405,11.25741883578702,48,nan,qnn_L2_r0
64,nan,0.014388946211144464,36240,32340,0.43968291690626665,11.260020324671277,48,nan,qnn_L2_r0
65,nan,0.014388915099765798,37280,33320,0.4395166244363819,11.260504900473386,48,nan,qnn_L2_r0
66,nan,0.014388880135661627,37830,33810,0.43955527307278164,11.259992821088714,48,nan,qnn_L2_r0
67,nan,0.01438886399848179,38380,34300,0.43959351557214,11.259852100507244,48,nan,qnn_L2_r0
68,nan,0.014388848602672814,38930,34790,0.4396212555740472,11.259940307186811,48,nan,qnn_L2_r0
69,nan,0.014388821257284516,39480,35280,0.439643025456713,11.260413616572423,48,nan,qnn_L2_r0
70,nan,0.014388802058285233,40030,35770,0.4397340235621019,11.261057798421332,48,nan,qnn_L2_r0
71,nan,0.014388785856663665,40580,36260,0.43966782712243635,11.261677338766695,48,nan,qnn_L2_r0
