step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.214181831838521,20720,20660,4.771082939916912,16.536878711819558,24,nan,qnn_L1_r1
1,nan,1.4474874583477815,21280,21160,4.238771058868685,16.424227579405688,24,nan,qnn_L1_r1
2,nan,1.0618957349999911,21590,21410,3.8329779035396156,17.117323857758084,24,nan,qnn_L1_r1
3,nan,0.7805860837976026,21900,21660,3.449710785744613,18.60932414350115,24,nan,qnn_L1_r1
4,nan,0.6322282481185271,22210,21910,3.1517173534755965,18.901506095433096,24,nan,qnn_L1_r1
5,nan,0.5415484834330108,22520,22160,2.9340099244754345,17.99957694697352,24,nan,qnn_L1_r1
6,nan,0.4944443926698931,22830,22410,2.794388091130292,17.590225098474882,24,nan,qnn_L1_r1
7,nan,0.4864823786830542,23140,22660,2.7568822871247423,16.781769478253665,24,nan,qnn_L1_r1
8,nan,0.4817592228499762,23450,22910,2.7554085609387595,17.248826724524775,24,nan,qnn_L1_r1
9,nan,0.48082443031476413,23760,23160,2.7526775514708004,17.199364963414258,24,nan,qnn_L1_r1
10,nan,0.4799196651640076,24070,23410,2.7508254742950013,17.17108517867014,24,nan,qnn_L1_r1
11,nan,0.4794382908926371,24380,23660,2.7489420084936973,17.110527300716964,24,nan,qnn_L1_r1
12,nan,0.4787545290679988,24690,23910,2.747390843515246,17.09925809640835,24,nan,qnn_L1_r1
13,nan,0.47858637019079747,25000,24160,2.746488707424095,17.168672551252985,24,nan,qnn_L1_r1
14,nan,0.478456111125341,25310,24410,2.7462551764410144,17.13538573318993,24,nan,qnn_L1_r1
15,nan,0.4784395981883162,25620,24660,2.7461657622746993,17.130298729397925,24,nan,qnn_L1_r1
16,nan,0.4784246446304626,25930,24910,2.7461914101983167,17.133344857568524,24,nan,qnn_L1_r1
17,nan,0.4784148449318076,26240,25160,2.7461441639443733,17.126581698345575,24,nan,qnn_L1_r1
18,nan,0.47841316736064443,26550,25410,2.7462350676128944,17.13118286266846,24,nan,qnn_L1_r1
19,nan,0.4784096924139161,26860,25660,2.7461333178949547,17.12567757093194,24,nan,qnn_L1_r1
20,nan,0.4784089746861438,27170,25910,2.7461699571593505,17.127202963553156,24,nan,qnn_L1_r1
21,nan,0.47840828528765955,27480,26160,2.7461125676529834,17.124421960958298,24,nan,qnn_L1_r1
22,nan,0.47840800616415924,27790,26410,2.74616727202549,17.12852389983685,24,nan,qnn_L1_r1
23,nan,0.47840796764408344,28100,26660,2.7461547552071877,17.127949577189387,24,nan,qnn_L1_r1
24,nan,0.4784079593058544,28410,26910,2.746151165636812,17.127882282592076,24,nan,qnn_L1_r1
25,nan,0.4784079485485486,28720,27160,2.746148517954036,17.127934142196985,24,nan,qnn_L1_r1
26,nan,0.47840792244459507,29030,27410,2.7461445538036617,17.128060357359143,24,nan,qnn_L1_r1
27,nan,0.47840786210167074,29340,27660,2.7461376273604374,17.12824767942836,24,nan,qnn_L1_r1
28,nan,0.47840771545247046,29650,27910,2.7461288545496836,17.128434565319164,24,nan,qnn_L1_r1
29,nan,0.4784074770686717,29960,28160,2.746099948530399,17.12880737010203,24,nan,qnn_L1_r1
30,nan,0.4784071225131767,30270,28410,2.746103812910963,17.128864526721838,24,nan,qnn_L1_r1
31,nan,0.4784066594726922,30580,28660,2.746111872053637,17.128403751424845,24,nan,qnn_L1_r1
32,nan,0.4784065898003735,31140,29160,2.7461075019450214,17.12774520814137,24,nan,qnn_L1_r1
33,nan,0.4784065524659673,31450,29410,2.746118607899802,17.12807403568996,24,nan,qnn_L1_r1
34,nan,0.47840654574273533,31760,29660,2.7461088070109447,17.127424255057356,24,nan,qnn_L1_r1
35,nan,0.47840653996135024,32070,29910,2.746112232949659,17.12770531029349,24,nan,qnn_L1_r1
36,nan,0.47840652989252785,32380,30160,2.7461155664049115,17.128048535045572,24,nan,qnn_L1_r1
37,nan,0.47840652512750753,32690,30410,2.7461131467945354,17.128013187302447,24,nan,qnn_L1_r1
38,nan,0.47840652439757275,33000,30660,2.7461130668948837,17.127922152452545,24,nan,qnn_L1_r1
39,nan,0.47840652439757275,33060,30660,2.7461130668948837,17.127922152452545,24,nan,qnn_L1_r1
