step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.8413965976571458,11910,11850,2.7848611734598343,20.07431932697905,24,nan,qnn_L1_r1
1,nan,0.35838097028369537,12470,12350,1.6477800887485787,18.889079045748744,24,nan,qnn_L1_r1
2,nan,0.3250227573455199,12780,12600,1.5583970108881053,18.770986055636286,24,nan,qnn_L1_r1
3,nan,0.26581614001857595,13090,12850,1.3453067163891175,18.08737477403967,24,nan,qnn_L1_r1
4,nan,0.21440126593589426,13650,13350,1.201056233179741,16.820585804327344,24,nan,qnn_L1_r1
5,nan,0.20290871097851954,13960,13600,1.1659356817061568,16.388116720459003,24,nan,qnn_L1_r1
6,nan,0.18981930063549282,14270,13850,1.087960463610159,16.30388390572868,24,nan,qnn_L1_r1
7,nan,0.18369222505390154,14580,14100,1.0683573733524552,16.081896269313784,24,nan,qnn_L1_r1
8,nan,0.1765299453869183,14890,14350,1.0402164852098497,15.565339424088725,24,nan,qnn_L1_r1
9,nan,0.17387912489215326,15200,14600,1.0358778181718078,15.435686166314145,24,nan,qnn_L1_r1
10,nan,0.1704295391738623,15510,14850,1.0155954395214266,15.26602071686092,24,nan,qnn_L1_r1
11,nan,0.16753066131763555,15820,15100,1.0014081929234777,15.278062062000464,24,nan,qnn_L1_r1
12,nan,0.16133062809511597,16380,15600,0.9643804863408437,15.23716499663331,24,nan,qnn_L1_r1
13,nan,0.15807762813853193,16690,15850,0.9677758114695791,15.51146382311376,24,nan,qnn_L1_r1
14,nan,0.15513026922794687,17000,16100,0.9150836597376661,15.756940706149884,24,nan,qnn_L1_r1
15,nan,0.15299318329556708,17310,16350,0.9157928801081385,15.70756972128883,24,nan,qnn_L1_r1
16,nan,0.14943400932419645,17620,16600,0.9421999815292232,15.832772265078551,24,nan,qnn_L1_r1
17,nan,0.14639868502373538,17930,16850,0.9439668630048779,15.94728476427462,24,nan,qnn_L1_r1
18,nan,0.14292149202287685,18490,17350,0.9525393681779881,15.949218720018733,24,nan,qnn_L1_r1
19,nan,0.1373529691057796,19050,17850,0.9232350888065286,15.738403320203046,24,nan,qnn_L1_r1
20,nan,0.12797516925625246,19360,18100,0.905239118139145,15.078205129178489,24,nan,qnn_L1_r1
21,nan,0.1236324336779105,19670,18350,0.9173662360298165,14.368252046829122,24,nan,qnn_L1_r1
22,nan,0.12054272135565502,19980,18600,0.8933864659475995,14.582389274027152,24,nan,qnn_L1_r1
23,nan,0.11862661525603696,20290,18850,0.8956479674680671,14.523145497667102,24,nan,qnn_L1_r1
24,nan,0.11731234759878865,20600,19100,0.8880195183724228,14.38895585924422,24,nan,qnn_L1_r1
25,nan,0.11529979329318704,20910,19350,0.8666936622122628,14.270693290419358,24,nan,qnn_L1_r1
26,nan,0.11440138770089353,21220,19600,0.8722492452251052,14.151525276919601,24,nan,qnn_L1_r1
27,nan,0.11404147281673796,21780,20100,0.8720498815051748,14.175363866776303,24,nan,qnn_L1_r1
28,nan,0.11391612217786554,22090,20350,0.8578646036314737,14.243765935766499,24,nan,qnn_L1_r1
29,nan,0.11387441510319733,22400,20600,0.8598799968999374,14.229881821772718,24,nan,qnn_L1_r1
30,nan,0.11384331551057245,22710,20850,0.8605592389804118,14.2210350170138,24,nan,qnn_L1_r1
31,nan,0.11382140451715606,23020,21100,0.8603506097351199,14.219933221216783,24,nan,qnn_L1_r1
32,nan,0.11380788384456919,23330,21350,0.8598150334105007,14.224989608207531,24,nan,qnn_L1_r1
33,nan,0.11380519932402121,23640,21600,0.8596848274117708,14.226979274041062,24,nan,qnn_L1_r1
34,nan,0.11380462133858046,23950,21850,0.859908071739169,14.228316284556445,24,nan,qnn_L1_r1
35,nan,0.11380413869037831,24260,22100,0.8595679915893634,14.228111636228702,24,nan,qnn_L1_r1
36,nan,0.1138040648389883,24570,22350,0.859615812778043,14.22768633137362,24,nan,qnn_L1_r1
37,nan,0.11380400818979364,24880,22600,0.8596403487159555,14.22737661068075,24,nan,qnn_L1_r1
38,nan,0.1138039801655775,25190,22850,0.8596664637513822,14.22725022122526,24,nan,qnn_L1_r1
39,nan,0.11380396945221269,25500,23100,0.859621999552991,14.227149480867636,24,nan,qnn_L1_r1
40,nan,0.1138039644754614,25810,23350,0.859668554575023,14.227349944753245,24,nan,qnn_L1_r1
41,nan,0.1138039644754614,25870,23350,0.859668554575023,14.227349944753245,24,nan,qnn_L1_r1
