step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.012464115095119858,104830,103210,0.4137630835555991,10.994504655904471,72,nan,qnn_L3_r1
27,nan,0.012150368589981426,105620,103940,0.3977510836776995,11.143639950797176,72,nan,qnn_L3_r1
28,nan,0.011951699145751681,106410,104670,0.39830991048458225,11.17925182761469,72,nan,qnn_L3_r1
29,nan,0.011806652832118512,107200,105400,0.4013171459937712,11.21384862542227,72,nan,qnn_L3_r1
30,nan,0.011683455663867713,107990,106130,0.4014058667510626,11.213620904616686,72,nan,qnn_L3_r1
31,nan,0.011552869432895832,108780,106860,0.4017352348166736,11.197155848980733,72,nan,qnn_L3_r1
32,nan,0.011434288334393649,109570,107590,0.3985530293266303,11.175702864389965,72,nan,qnn_L3_r1
33,nan,0.011184605600416264,110360,108320,0.39214271796083666,11.143725469757435,72,nan,qnn_L3_r1
34,nan,0.010829647642700021,111150,109050,0.38690994556101294,11.1908004163411,72,nan,qnn_L3_r1
35,nan,0.010591998445371495,111940,109780,0.38787492912059507,11.178801945465048,72,nan,qnn_L3_r1
36,nan,0.010243600172206957,112730,110510,0.3811988671249311,11.193759099710077,72,nan,qnn_L3_r1
37,nan,0.00999265086174913,113520,111240,0.37696781280847913,11.2388769481218,72,nan,qnn_L3_r1
38,nan,0.009747808281675723,114310,111970,0.3668914270243331,11.239408792899393,72,nan,qnn_L3_r1
39,nan,0.009614777839693497,115100,112700,0.35972168150188033,11.214682034639416,72,nan,qnn_L3_r1
40,nan,0.009305643911099438,115890,113430,0.3658293277255411,11.149811859831214,72,nan,qnn_L3_r1
41,nan,0.00902437309440125,116680,114160,0.3583812311472992,11.00478192322501,72,nan,qnn_L3_r1
42,nan,0.008840257507866949,117470,114890,0.35688064857205076,10.883691683584372,72,nan,qnn_L3_r1
43,nan,0.008716665865471792,118260,115620,0.35259279307838254,10.704586695706432,72,nan,qnn_L3_r1
44,nan,0.008570871768941531,119050,116350,0.3562303300525407,10.62774013181624,72,nan,qnn_L3_r1
45,nan,0.008496103811750706,119840,117080,0.35532549151052506,10.612390933091419,72,nan,qnn_L3_r1
46,nan,0.008355197771179693,120630,117810,0.3531592210913294,10.514852156438424,72,nan,qnn_L3_r1
47,nan,0.00824102313804438,121420,118540,0.34547356905361787,10.490059272239796,72,nan,qnn_L3_r1
48,nan,0.00815482162050741,122210,119270,0.3462625861888564,10.392888638710915,72,nan,qnn_L3_r1
49,nan,0.00807108926003826,123000,120000,0.3431335329021674,10.369605729817225,72,nan,qnn_L3_r1
50,nan,0.008012546952441548,123790,120730,0.34063453314604203,10.365725537662707,72,nan,qnn_L3_r1
51,nan,0.00789739252361567,124580,121460,0.3401926991825116,10.36116576017325,72,nan,qnn_L3_r1
52,nan,0.007752554775663604,125370,122190,0.3392638105682253,10.332688835499178,72,nan,qnn_L3_r1
53,nan,0.00762297455402164,126160,122920,0.33751229581278924,10.398282147189763,72,nan,qnn_L3_r1
54,nan,0.007509219295071623,126950,123650,0.3341816366239748,10.409241821552161,72,nan,qnn_L3_r1
55,nan,0.007390520233217362,127740,124380,0.32976285311577824,10.433195208994142,72,nan,qnn_L3_r1
56,nan,0.007281599446326415,128530,125110,0.32452739915799034,10.44764190862878,72,nan,qnn_L3_r1
57,nan,0.007137747469409338,129320,125840,0.31784814022707164,10.43814170506389,72,nan,qnn_L3_r1
58,nan,0.00698419356810882,130110,126570,0.31889496636442993,10.421281067082608,72,nan,qnn_L3_r1
59,nan,0.006851798762651228,130900,127300,0.31639302450744655,10.357388564770387,72,nan,qnn_L3_r1
60,nan,0.006602360885919876,131690,128030,0.30571332915976535,10.393567725330104,72,nan,qnn_L3_r1
61,nan,0.006460220127397498,132480,128760,0.2950640373449035,10.491874721687877,72,nan,qnn_L3_r1
62,nan,0.006256700120665896,133270,129490,0.2914784665259015,10.436754365460962,72,nan,qnn_L3_r1
63,nan,0.006183078667546334,134060,130220,0.29069826694023787,10.435077432414989,72,nan,qnn_L3_r1
64,nan,0.006074405600759596,134850,130950,0.29008828580792484,10.44272737016298,72,nan,qnn_L3_r1
65,nan,0.005949592759485187,135640,131680,0.28803934420484256,10.485318019705044,72,nan,qnn_L3_r1
66,nan,0.005869358858565317,137160,133140,0.28596562298434636,10.465464876914888,72,nan,qnn_L3_r1
67,nan,0.0057867674354580585,137950,133870,0.2884712444709069,10.485774373443201,72,nan,qnn_L3_r1
68,nan,0.005756139893910142,138740,134600,0.28689015766328074,10.500371189083651,72,nan,qnn_L3_r1
69,nan,0.005746467477135794,139530,135330,0.27958112422679005,10.547068465167408,72,nan,qnn_L3_r1
70,nan,0.005690224459579775,140320,136060,0.28187159457249067,10.528531470675148,72,nan,qnn_L3_r1
71,nan,0.005659945717243106,141110,136790,0.28186954884006377,10.530754746846762,72,nan,qnn_L3_r1
72,nan,0.005617535605354919,141900,137520,0.2808371906710395,10.550572538120985,72,nan,qnn_L3_r1
73,nan,0.0055664536846735556,142690,138250,0.27906155489803,10.583135720550818,72,nan,qnn_L3_r1
74,nan,0.005542457255172283,144210,139710,0.2784329360715112,10.630102436946219,72,nan,qnn_L3_r1
75,nan,0.005503397726944071,145000,140440,0.27695931280309316,10.656850125309628,72,nan,qnn_L3_r1
76,nan,0.005486295572741864,145790,141170,0.2764693335575784,10.650006785116943,72,nan,qnn_L3_r1
77,nan,0.005457484636650651,146580,141900,0.2757314401055138,10.642565326136037,72,nan,qnn_L3_r1
78,nan,0.005428699865939574,147370,142630,0.2759193633300787,10.6114423214966,72,nan,qnn_L3_r1
79,nan,0.0054044797235714565,148160,143360,0.2761435351075794,10.620866653067317,72,nan,qnn_L3_r1
80,nan,0.005389904122675655,148950,144090,0.2744944852145119,10.611506345148056,72,nan,qnn_L3_r1
81,nan,0.005380037329167666,149740,144820,0.2740731977172466,10.613220504542145,72,nan,qnn_L3_r1
82,nan,0.005360813499571556,150530,145550,0.27287756196560725,10.612526338030907,72,nan,qnn_L3_r1
83,nan,0.0053485961548026305,152050,147010,0.2703093943348903,10.606957122412211,72,nan,qnn_L3_r1
84,nan,0.005330446612942092,152840,147740,0.26941341892540505,10.598967995467346,72,nan,qnn_L3_r1
85,nan,0.0053194545314896625,153630,148470,0.2691244436778211,10.585621967516131,72,nan,qnn_L3_r1
86,nan,0.005306072772281665,154420,149200,0.26933503727861874,10.567478495671606,72,nan,qnn_L3_r1
87,nan,0.00529974022463229,155940,150660,0.2696094536580207,10.545898782505498,72,nan,qnn_L3_r1
88,nan,0.0052901028594913024,156730,151390,0.27026547693287206,10.539879685390797,72,nan,qnn_L3_r1
89,nan,0.005283629143042172,157520,152120,0.27059629706190497,10.543700155600385,72,nan,qnn_L3_r1
90,nan,0.005275335018068944,158310,152850,0.27050384052919496,10.553621592536762,72,nan,qnn_L3_r1
91,nan,0.005267593994377431,159100,153580,0.2701436781806872,10.575485283210286,72,nan,qnn_L3_r1
92,nan,0.005259474310278783,159890,154310,0.26879516225895167,10.58360717709052,72,nan,qnn_L3_r1
93,nan,0.005253930472484451,160680,155040,0.2685231690822302,10.585707247373204,72,nan,qnn_L3_r1
94,nan,0.005247568904798633,161470,155770,0.26751033129570756,10.586800037632948,72,nan,qnn_L3_r1
95,nan,0.0052435095645641215,162260,156500,0.2678275590226531,10.584157510085427,72,nan,qnn_L3_r1
96,nan,0.005238289399562545,163050,157230,0.26960143799319014,10.574688750446342,72,nan,qnn_L3_r1
97,nan,0.005235029185754715,163840,157960,0.2694077960020278,10.577113887503168,72,nan,qnn_L3_r1
98,nan,0.005233468235857481,164630,158690,0.2693696150605903,10.578100562061993,72,nan,qnn_L3_r1
99,nan,0.005230699906436019,165420,159420,0.269017402666611,10.578158883244761,72,nan,qnn_L3_r1
100,nan,0.0052284701796823175,166210,160150,0.2684953755571091,10.578398256146931,72,nan,qnn_L3_r1
101,nan,0.0052284701796823175,166270,160150,0.2684953755571091,10.578398256146931,72,nan,qnn_L3_r1
