step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.7460221069080266,20530,20470,2.3609934838230666,16.165122091122527,24,nan,qnn_L1_r1
1,nan,0.41106060198199773,21090,20970,1.9359658617827251,13.961158036437515,24,nan,qnn_L1_r1
2,nan,0.3243538241792359,21400,21220,1.6380503440724294,13.274216386684815,24,nan,qnn_L1_r1
3,nan,0.2759362396324987,21710,21470,1.5040908381533487,12.962671426689523,24,nan,qnn_L1_r1
4,nan,0.2242442235144569,22020,21720,1.2926065787557992,12.791436150139877,24,nan,qnn_L1_r1
5,nan,0.19898932674736763,22330,21970,1.195986110843287,12.838454115205021,24,nan,qnn_L1_r1
6,nan,0.17334286500941568,22640,22220,1.0758156356883686,12.643880631910097,24,nan,qnn_L1_r1
7,nan,0.13858176706798891,22950,22470,0.9308040640212067,12.565754358659849,24,nan,qnn_L1_r1
8,nan,0.10045137232624712,23260,22720,0.8079293212678451,12.617416922363594,24,nan,qnn_L1_r1
9,nan,0.062054615404872844,23570,22970,0.6061799199403313,12.260887746379309,24,nan,qnn_L1_r1
10,nan,0.0507982845296355,23880,23220,0.5735310305927358,11.967215611988724,24,nan,qnn_L1_r1
11,nan,0.040454037467314186,24190,23470,0.4417450851134438,12.171372336534496,24,nan,qnn_L1_r1
12,nan,0.039265915568814425,24500,23720,0.4358133763521861,12.081055378194751,24,nan,qnn_L1_r1
13,nan,0.036759169914226064,24810,23970,0.43426818169229914,11.954128512657126,24,nan,qnn_L1_r1
14,nan,0.031509999594734564,25120,24220,0.42582080968637603,11.741450566763882,24,nan,qnn_L1_r1
15,nan,0.028496634804632215,25430,24470,0.4087704782451288,11.770077679507795,24,nan,qnn_L1_r1
16,nan,0.02733194760644723,25740,24720,0.3917191909497453,11.676454943248533,24,nan,qnn_L1_r1
17,nan,0.026521844178839703,26050,24970,0.37576922149291875,11.675296276243989,24,nan,qnn_L1_r1
18,nan,0.025631230951974348,26360,25220,0.36313244818865675,11.649964723548477,24,nan,qnn_L1_r1
19,nan,0.024795068414127628,26670,25470,0.3453858406782703,11.615400125035546,24,nan,qnn_L1_r1
20,nan,0.02407352311344734,26980,25720,0.33367609137372933,11.564490456364183,24,nan,qnn_L1_r1
21,nan,0.02338339341995526,27290,25970,0.3118840805134117,11.506873827976474,24,nan,qnn_L1_r1
22,nan,0.022951821534807255,27600,26220,0.31835554360633056,11.469950460835628,24,nan,qnn_L1_r1
23,nan,0.022730927367160376,27910,26470,0.3197803364012522,11.422306031580012,24,nan,qnn_L1_r1
24,nan,0.022227060604238978,28220,26720,0.323530205823526,11.404563412285912,24,nan,qnn_L1_r1
25,nan,0.02186397674098172,28530,26970,0.33622448934449234,11.411330414992946,24,nan,qnn_L1_r1
26,nan,0.021727655799243656,28840,27220,0.3299841059797496,11.427186778714118,24,nan,qnn_L1_r1
27,nan,0.02166886115169711,29150,27470,0.3261066217920449,11.444375322376148,24,nan,qnn_L1_r1
28,nan,0.02162377584612974,29460,27720,0.3245777339860343,11.445168637181693,24,nan,qnn_L1_r1
29,nan,0.021543746170452453,29770,27970,0.32060084251232923,11.45401854113994,24,nan,qnn_L1_r1
30,nan,0.021415144975824574,30080,28220,0.3159555412107786,11.470038061559729,24,nan,qnn_L1_r1
31,nan,0.021259422414423603,30390,28470,0.3169191750831421,11.469863751547559,24,nan,qnn_L1_r1
32,nan,0.020912750868034246,30700,28720,0.3225154885415247,11.470502278011582,24,nan,qnn_L1_r1
33,nan,0.020637376139498013,31010,28970,0.32429915313717994,11.462464018296668,24,nan,qnn_L1_r1
34,nan,0.020212307999527966,31570,29470,0.33238188596786833,11.5075749881634,24,nan,qnn_L1_r1
35,nan,0.01999680182584368,31880,29720,0.3397816468453415,11.591264933574793,24,nan,qnn_L1_r1
36,nan,0.019720549567683623,32440,30220,0.32881081778662297,11.596430646690024,24,nan,qnn_L1_r1
37,nan,0.019633548550072398,32750,30470,0.334932509689834,11.601398907345288,24,nan,qnn_L1_r1
38,nan,0.019575536251904405,33060,30720,0.33950323859413745,11.626115916065876,24,nan,qnn_L1_r1
39,nan,0.01948736694759442,33370,30970,0.33773913774956554,11.66271732655229,24,nan,qnn_L1_r1
40,nan,0.019457734805642685,33680,31220,0.3453606621893295,11.705961652194494,24,nan,qnn_L1_r1
41,nan,0.01942976768051431,33990,31470,0.33884849288257085,11.723873937995421,24,nan,qnn_L1_r1
42,nan,0.019416160297256742,34300,31720,0.3382919573858953,11.71917185149281,24,nan,qnn_L1_r1
43,nan,0.019395692545942454,34610,31970,0.3383380719815771,11.716144463752588,24,nan,qnn_L1_r1
44,nan,0.019372819175404288,34920,32220,0.33889224718696764,11.724686862007648,24,nan,qnn_L1_r1
45,nan,0.019349400433613866,35230,32470,0.3392296546858032,11.738865275417576,24,nan,qnn_L1_r1
46,nan,0.019342453078213133,35790,32970,0.33843322502778617,11.744086980217302,24,nan,qnn_L1_r1
47,nan,0.01933484803095841,36100,33220,0.3388798641118551,11.755401252003868,24,nan,qnn_L1_r1
48,nan,0.019327885902875423,36410,33470,0.33686627073721476,11.756395272712169,24,nan,qnn_L1_r1
49,nan,0.01931927323845675,36720,33720,0.33471417570212114,11.748703196629913,24,nan,qnn_L1_r1
50,nan,0.019315544722327608,37280,34220,0.33521854653625993,11.753756923336823,24,nan,qnn_L1_r1
51,nan,0.019310126930431874,37590,34470,0.3357145277776239,11.74927285305422,24,nan,qnn_L1_r1
52,nan,0.019306856164953708,37900,34720,0.33621678744818584,11.749050739012306,24,nan,qnn_L1_r1
53,nan,0.01930475995014454,38210,34970,0.3365142695228103,11.750120295000135,24,nan,qnn_L1_r1
54,nan,0.019303346453496153,38520,35220,0.3356081009015639,11.753876963188974,24,nan,qnn_L1_r1
55,nan,0.01930289057410687,38830,35470,0.3358437866636873,11.754563437413273,24,nan,qnn_L1_r1
56,nan,0.019302663083566825,39140,35720,0.3354853647328728,11.753627210093311,24,nan,qnn_L1_r1
57,nan,0.019302514948799157,39450,35970,0.3354721711219236,11.75337018095393,24,nan,qnn_L1_r1
58,nan,0.019302270875424923,39760,36220,0.3355338828561669,11.752579472913911,24,nan,qnn_L1_r1
59,nan,0.019302159062507696,40070,36470,0.3356111379929847,11.752394597706925,24,nan,qnn_L1_r1
60,nan,0.019302099053420053,40380,36720,0.33563562884191933,11.752554443392503,24,nan,qnn_L1_r1
61,nan,0.0193020707906322,40690,36970,0.33566315072042824,11.752910071223258,24,nan,qnn_L1_r1
62,nan,0.01930205317456527,41000,37220,0.33566571842521287,11.753064772952095,24,nan,qnn_L1_r1
63,nan,0.01930202117228793,41310,37470,0.3355734886254743,11.752793488083181,24,nan,qnn_L1_r1
64,nan,0.019302013260191618,41870,37970,0.33559201761861923,11.7525252405296,24,nan,qnn_L1_r1
65,nan,0.019302010341632505,42180,38220,0.33556042167867284,11.752396686249375,24,nan,qnn_L1_r1
66,nan,0.019302010341632505,42240,38220,0.33556042167867284,11.752396686249375,24,nan,qnn_L1_r1
