step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.3577710956892501,21450,21390,3.574084282353838,17.738735318612147,72,nan,qnn_L3_r1
1,nan,0.6227940124728318,22970,22850,2.271110186407505,16.59319419902206,72,nan,qnn_L3_r1
2,nan,0.28586548451832344,23760,23580,1.4994698172054197,17.550956919711084,72,nan,qnn_L3_r1
3,nan,0.20381685571277752,24550,24310,1.3346386281711677,17.189169451725643,72,nan,qnn_L3_r1
4,nan,0.09743959585598964,25340,25040,0.9264593972417375,16.343463666433014,72,nan,qnn_L3_r1
5,nan,0.06900427403570153,26130,25770,0.8705879780100962,17.048991789854853,72,nan,qnn_L3_r1
6,nan,0.04816409239676108,26920,26500,0.7014373565859611,16.68142241525359,72,nan,qnn_L3_r1
7,nan,0.025087608043827495,27710,27230,0.46661001977898464,16.080822203258872,72,nan,qnn_L3_r1
8,nan,0.01646279991365987,28500,27960,0.4352262941874314,16.317110610548625,72,nan,qnn_L3_r1
9,nan,0.013242757999941297,29290,28690,0.3765640971413693,16.317974183413057,72,nan,qnn_L3_r1
10,nan,0.008781719563790336,30080,29420,0.2878121599025444,16.334898936752488,72,nan,qnn_L3_r1
11,nan,0.006859026245187459,30870,30150,0.2683864904807137,16.308549090890896,72,nan,qnn_L3_r1
12,nan,0.0045243646846166025,31660,30880,0.21911461359450007,16.260935012525398,72,nan,qnn_L3_r1
13,nan,0.002902942948258156,32450,31610,0.1662773364528579,16.2035608837164,72,nan,qnn_L3_r1
14,nan,0.0021156287984374187,33240,32340,0.11944400235674182,16.027678699600973,72,nan,qnn_L3_r1
15,nan,0.001559180938833446,34030,33070,0.1114108374561654,16.04533793465311,72,nan,qnn_L3_r1
16,nan,0.0012263477048457846,34820,33800,0.10139812619484642,16.0386446201647,72,nan,qnn_L3_r1
17,nan,0.0007457115653534013,35610,34530,0.07826544160760499,16.005649623187676,72,nan,qnn_L3_r1
18,nan,0.0006765282237124758,36400,35260,0.07457178840532702,16.01412120963173,72,nan,qnn_L3_r1
19,nan,0.0004046596442703054,37190,35990,0.057462293884499915,15.999699197429734,72,nan,qnn_L3_r1
20,nan,0.00030759085258852897,37980,36720,0.05324061659820489,15.987280763186165,72,nan,qnn_L3_r1
21,nan,0.00011566736494104497,38770,37450,0.03568920136960879,15.973121693851622,72,nan,qnn_L3_r1
22,nan,6.931998157482349e-05,40290,38910,0.02573320526380765,15.944455864414323,72,nan,qnn_L3_r1
23,nan,2.4658504204656854e-05,41080,39640,0.015131536258836092,15.93852018989795,72,nan,qnn_L3_r1
24,nan,1.0431924754864607e-05,41870,40370,0.010968477181721836,15.94111827701919,72,nan,qnn_L3_r1
25,nan,1.4176744788137254e-06,42660,41100,0.0038637567176987853,15.926262854928808,72,nan,qnn_L3_r1
26,nan,8.258104816635205e-07,43450,41830,0.003191679262743108,15.924799198706024,72,nan,qnn_L3_r1
27,nan,3.027635322152584e-07,44240,42560,0.0017942534645924435,15.922786657535122,72,nan,qnn_L3_r1
28,nan,1.1444341185099846e-07,45030,43290,0.0011392143776356722,15.92109370467366,72,nan,qnn_L3_r1
29,nan,5.1725787755812625e-08,45820,44020,0.0007639854753409003,15.921584877131744,72,nan,qnn_L3_r1
30,nan,2.439176070681968e-08,46610,44750,0.0005240590464905825,15.92197610989771,72,nan,qnn_L3_r1
31,nan,3.172869821300893e-10,47400,45480,5.642733544147793e-05,15.9223017576148,72,nan,qnn_L3_r1
32,nan,3.172869821300893e-10,47460,45480,5.642733544147793e-05,15.9223017576148,72,nan,qnn_L3_r1
