step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9874366661024166,29180,29120,2.8731974510411105,18.850018443393697,24,nan,qnn_L1_r1
1,nan,0.4901811757515404,29740,29620,2.4095610639871765,17.12532745189051,24,nan,qnn_L1_r1
2,nan,0.33854941555883894,30050,29870,2.207074170116936,17.07307466729812,24,nan,qnn_L1_r1
3,nan,0.30024182340929684,30360,30120,2.0089158648763465,17.05724574725043,24,nan,qnn_L1_r1
4,nan,0.2905811220146974,30670,30370,1.943882936394857,16.883125824820535,24,nan,qnn_L1_r1
5,nan,0.2855396553525676,30980,30620,1.9410718474318505,16.668051295355866,24,nan,qnn_L1_r1
6,nan,0.2804449402646687,31290,30870,1.935880821279863,16.362667278730477,24,nan,qnn_L1_r1
7,nan,0.2769913883060818,31600,31120,1.9237915441766074,16.129620426156833,24,nan,qnn_L1_r1
8,nan,0.2744955755882117,31910,31370,1.9161870638738254,15.801564906978808,24,nan,qnn_L1_r1
9,nan,0.2722754288696418,32220,31620,1.9057836558353713,15.593912811002356,24,nan,qnn_L1_r1
10,nan,0.26998114830655107,32530,31870,1.8856307221353514,15.288898236404304,24,nan,qnn_L1_r1
11,nan,0.2653546997676609,32840,32120,1.8570599120306233,15.306557488411023,24,nan,qnn_L1_r1
12,nan,0.26111675661506306,33150,32370,1.8203992459984644,15.2192906440314,24,nan,qnn_L1_r1
13,nan,0.2592241474728286,33710,32870,1.8529149860673084,15.06092834313804,24,nan,qnn_L1_r1
14,nan,0.25679475053168394,34020,33120,1.8184690239136634,15.106814588654228,24,nan,qnn_L1_r1
15,nan,0.2538127915343349,34330,33370,1.7846982954260482,15.203681130773134,24,nan,qnn_L1_r1
16,nan,0.2518112448093152,34640,33620,1.8032111830345736,15.293732456287836,24,nan,qnn_L1_r1
17,nan,0.2513852009909106,34950,33870,1.7747056896499835,15.237634476124684,24,nan,qnn_L1_r1
18,nan,0.2510408007194684,35260,34120,1.8000243565548715,15.313063047523992,24,nan,qnn_L1_r1
19,nan,0.2509195743118417,35570,34370,1.7962640317453942,15.292149768245283,24,nan,qnn_L1_r1
20,nan,0.250880586420719,35880,34620,1.7939154886212314,15.282694655441531,24,nan,qnn_L1_r1
21,nan,0.2508417072808808,36190,34870,1.792109943650085,15.27840343089234,24,nan,qnn_L1_r1
22,nan,0.25081454639952705,36500,35120,1.7909912247637039,15.261061512971345,24,nan,qnn_L1_r1
23,nan,0.2507972318981196,36810,35370,1.790628583884058,15.254219482098216,24,nan,qnn_L1_r1
24,nan,0.2507912804591673,37370,35870,1.7902968883719703,15.249410973599444,24,nan,qnn_L1_r1
25,nan,0.25078739262370636,37680,36120,1.7903692189292688,15.245403620542838,24,nan,qnn_L1_r1
26,nan,0.2507858207727832,37990,36370,1.7905419780799992,15.245157227595776,24,nan,qnn_L1_r1
27,nan,0.25078521050303715,38550,36870,1.7910382559244433,15.242882693603004,24,nan,qnn_L1_r1
28,nan,0.2507846522469444,38860,37120,1.7908176570616712,15.243744208124049,24,nan,qnn_L1_r1
29,nan,0.2507843771880953,39170,37370,1.7907724550169537,15.244808513859706,24,nan,qnn_L1_r1
30,nan,0.2507842766057642,39480,37620,1.7904167031954028,15.245305066206907,24,nan,qnn_L1_r1
31,nan,0.2507842116770833,39790,37870,1.7905919471239886,15.246086087765384,24,nan,qnn_L1_r1
32,nan,0.25078419161647736,40100,38120,1.7906051092753161,15.246020596288833,24,nan,qnn_L1_r1
33,nan,0.25078415803087906,40410,38370,1.7906068426309707,15.246031864931862,24,nan,qnn_L1_r1
34,nan,0.2507841370221735,40720,38620,1.7906696999285372,15.24666667803708,24,nan,qnn_L1_r1
35,nan,0.25078413244667885,41280,39120,1.790662564988142,15.246683998116186,24,nan,qnn_L1_r1
36,nan,0.25078413244667885,41340,39120,1.790662564988142,15.246683998116186,24,nan,qnn_L1_r1
