step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9546538955409845,82100,82040,3.252989681708105,14.896532445294918,72,nan,qnn_L3_r1
1,nan,0.6674576980747915,83620,83500,2.6956109181465133,14.163210695500627,72,nan,qnn_L3_r1
2,nan,0.4344699865931539,84410,84230,2.124975430728197,13.453555069715355,72,nan,qnn_L3_r1
3,nan,0.2979570826869485,85200,84960,1.6639122301818552,12.09604621978152,72,nan,qnn_L3_r1
4,nan,0.20377749942113543,85990,85690,1.4056215453637366,11.37232576410608,72,nan,qnn_L3_r1
5,nan,0.15781432565634626,86780,86420,1.1590909256548212,11.098663346290014,72,nan,qnn_L3_r1
6,nan,0.1344059737184945,87570,87150,1.1391841344337306,11.3407820744192,72,nan,qnn_L3_r1
7,nan,0.1175588528087362,88360,87880,1.058143148738357,11.303995525788887,72,nan,qnn_L3_r1
8,nan,0.08510747998424213,89150,88610,0.8307342675141705,11.32107694074821,72,nan,qnn_L3_r1
9,nan,0.07392661403632565,89940,89340,0.8113381218029087,11.963742893274881,72,nan,qnn_L3_r1
10,nan,0.057903702118948075,90730,90070,0.6950224941593902,12.001085257563412,72,nan,qnn_L3_r1
11,nan,0.0477526172573849,91520,90800,0.6355896557494507,12.242214836018993,72,nan,qnn_L3_r1
12,nan,0.03536261056670071,92310,91530,0.5665712912310858,13.384161316311355,72,nan,qnn_L3_r1
13,nan,0.025229585801886015,93100,92260,0.4848162692113174,13.987132402725626,72,nan,qnn_L3_r1
14,nan,0.01981572602705076,93890,92990,0.4111635457886792,14.31625375571169,72,nan,qnn_L3_r1
15,nan,0.016799479455248963,94680,93720,0.370678984815286,14.322768708385311,72,nan,qnn_L3_r1
16,nan,0.013753336177369457,95470,94450,0.3244468309712907,14.280060511560368,72,nan,qnn_L3_r1
17,nan,0.012512672566756285,96260,95180,0.31546914918160707,14.23805821508223,72,nan,qnn_L3_r1
18,nan,0.010340347184546623,97050,95910,0.2892216502287829,14.236639099197859,72,nan,qnn_L3_r1
19,nan,0.008667242817840023,97840,96640,0.264461163959431,14.344555105364256,72,nan,qnn_L3_r1
20,nan,0.007969095755133701,98630,97370,0.24318259589089494,14.489364297504707,72,nan,qnn_L3_r1
21,nan,0.0071604501420379435,99420,98100,0.24577332305637845,14.492755516789886,72,nan,qnn_L3_r1
22,nan,0.0066218529970976225,100210,98830,0.2335140301646891,14.541719652062103,72,nan,qnn_L3_r1
23,nan,0.005956859915011617,101000,99560,0.21952496477952155,14.60965189725946,72,nan,qnn_L3_r1
24,nan,0.005499819683166435,101790,100290,0.20706114371429626,14.71591441036315,72,nan,qnn_L3_r1
25,nan,0.00483807264653424,102580,101020,0.1890075655483327,14.72531076239812,72,nan,qnn_L3_r1
26,nan,0.004569342540961217,103370,101750,0.17893230522576542,14.734180903050056,72,nan,qnn_L3_r1
27,nan,0.004355612378731564,104160,102480,0.17765855150587856,14.738625216231881,72,nan,qnn_L3_r1
28,nan,0.003922291348556122,104950,103210,0.15172032166267874,14.755636595314,72,nan,qnn_L3_r1
29,nan,0.003486855813939721,105740,103940,0.16352593721315162,14.718341820530704,72,nan,qnn_L3_r1
30,nan,0.0032545160691976123,106530,104670,0.15231267499966467,14.710765118684565,72,nan,qnn_L3_r1
