step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,0.09052242608892902,33370,29890,1.1538584151385596,12.802035519823027,48,nan,qnn_L2_r0
58,nan,0.09031008959475742,33920,30380,1.167211916581601,12.718119798107727,48,nan,qnn_L2_r0
59,nan,0.08992552587079379,34470,30870,1.1536343602906092,12.774797969294726,48,nan,qnn_L2_r0
60,nan,0.089441137136091,35020,31360,1.1452919772731835,12.769610408766464,48,nan,qnn_L2_r0
61,nan,0.08893828809468363,35570,31850,1.1372714271380802,12.761864843299264,48,nan,qnn_L2_r0
62,nan,0.08863923410811948,36120,32340,1.133314863686442,12.701795751301594,48,nan,qnn_L2_r0
63,nan,0.08810869386312042,36670,32830,1.1324852650216084,12.739346972930726,48,nan,qnn_L2_r0
64,nan,0.08788302104117668,37220,33320,1.1332350183061577,12.743160950413518,48,nan,qnn_L2_r0
65,nan,0.08751403464047235,37770,33810,1.1297411276304388,12.74960853271925,48,nan,qnn_L2_r0
66,nan,0.08710862762257508,38320,34300,1.1319162855175318,12.775668306913488,48,nan,qnn_L2_r0
67,nan,0.08688706453450347,38870,34790,1.1304924596512302,12.799510363904176,48,nan,qnn_L2_r0
68,nan,0.08670363966422548,39420,35280,1.1287639523357436,12.850041921466124,48,nan,qnn_L2_r0
69,nan,0.08662222712979958,40460,36260,1.1330417386136045,12.855589165689434,48,nan,qnn_L2_r0
70,nan,0.08657093045351788,41010,36750,1.1329040417953915,12.876016791163371,48,nan,qnn_L2_r0
71,nan,0.08651133523762596,41560,37240,1.132644421847278,12.905988769163462,48,nan,qnn_L2_r0
72,nan,0.086452944535443,42110,37730,1.1322131197646323,12.933652353190627,48,nan,qnn_L2_r0
73,nan,0.08634596803325814,42660,38220,1.131158019440564,12.975052806360166,48,nan,qnn_L2_r0
74,nan,0.08622584372160949,43210,38710,1.12896883023268,13.039116322454536,48,nan,qnn_L2_r0
75,nan,0.08614578313095754,43760,39200,1.129741683141953,13.04553416285159,48,nan,qnn_L2_r0
76,nan,0.08608185533125662,44310,39690,1.1315070285744844,13.03054498846489,48,nan,qnn_L2_r0
77,nan,0.086026129849651,44860,40180,1.1305579047286367,13.032470012119935,48,nan,qnn_L2_r0
78,nan,0.08592500438905751,45410,40670,1.1308469051508263,13.023675328169787,48,nan,qnn_L2_r0
79,nan,0.08584880116555169,46450,41650,1.1291546367109362,13.029252250080729,48,nan,qnn_L2_r0
80,nan,0.0857504728440711,47000,42140,1.1258561925665331,13.004598799500346,48,nan,qnn_L2_r0
81,nan,0.08567139907844436,47550,42630,1.130058645468094,12.958439813860823,48,nan,qnn_L2_r0
82,nan,0.08560228128724792,48100,43120,1.1278265001140808,12.968922729636578,48,nan,qnn_L2_r0
83,nan,0.08552766716935453,48650,43610,1.125882855502425,12.964881265658295,48,nan,qnn_L2_r0
84,nan,0.08542631747113558,49200,44100,1.1236254443199145,12.938245600970959,48,nan,qnn_L2_r0
85,nan,0.08533993894332174,49750,44590,1.1222783651549977,12.885687455277601,48,nan,qnn_L2_r0
86,nan,0.08529819067795502,50790,45570,1.1216177846551574,12.8683495633003,48,nan,qnn_L2_r0
87,nan,0.08525790415432041,51340,46060,1.1234201971060211,12.863448399410181,48,nan,qnn_L2_r0
88,nan,0.08522562506035507,51890,46550,1.1242072149200792,12.84346108537097,48,nan,qnn_L2_r0
89,nan,0.0852012125838085,52440,47040,1.1250013558806888,12.84016640391406,48,nan,qnn_L2_r0
90,nan,0.08516531540262455,52990,47530,1.1240403313936764,12.836729337118156,48,nan,qnn_L2_r0
91,nan,0.08515038320002105,53540,48020,1.1237528240830017,12.833989598118732,48,nan,qnn_L2_r0
92,nan,0.08514225452819622,54090,48510,1.1228613330060808,12.843016609868204,48,nan,qnn_L2_r0
93,nan,0.08513830747297972,54640,49000,1.123774683700432,12.840094814087202,48,nan,qnn_L2_r0
94,nan,0.08513452583043483,55190,49490,1.1232585695154986,12.84232701329677,48,nan,qnn_L2_r0
95,nan,0.08513117291555405,55740,49980,1.1230761180073605,12.842657977928958,48,nan,qnn_L2_r0
96,nan,0.08512666987761304,56290,50470,1.1230353085647837,12.844170896470132,48,nan,qnn_L2_r0
97,nan,0.08512559689335127,56840,50960,1.1228389903669658,12.840208278832357,48,nan,qnn_L2_r0
98,nan,0.08512166011646835,57390,51450,1.1227771157515343,12.842203812461001,48,nan,qnn_L2_r0
99,nan,0.08512106161912199,57940,51940,1.1228748156908024,12.841398775400393,48,nan,qnn_L2_r0
100,nan,0.08512007349167937,58490,52430,1.1226713109558522,12.839233286528806,48,nan,qnn_L2_r0
101,nan,0.08512007349167937,58550,52430,1.1226713109558522,12.839233286528806,48,nan,qnn_L2_r0
