step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0385236570620768,60,0,3.3120707464941708,14.936848105457404,24,nan,qnn_L1_r0
1,nan,0.729228261480078,870,750,2.7837971461132263,12.880703202946352,24,nan,qnn_L1_r0
2,nan,0.5079115677177186,1180,1000,2.3261065315182323,11.886616965092804,24,nan,qnn_L1_r0
3,nan,0.48122244270784226,1490,1250,2.3505581573543957,12.01616698630436,24,nan,qnn_L1_r0
4,nan,0.44185165988205005,1800,1500,2.1511862399693453,11.349214741829043,24,nan,qnn_L1_r0
5,nan,0.4247802717319176,2110,1750,2.1340829437581483,11.42721806983387,24,nan,qnn_L1_r0
6,nan,0.40428597628399104,2420,2000,2.076990114890342,11.52967006254329,24,nan,qnn_L1_r0
7,nan,0.3896892002480686,2980,2500,1.982473539240702,11.625813099788756,24,nan,qnn_L1_r0
8,nan,0.38785366067966215,3290,2750,1.9871795759320443,11.91938814623833,24,nan,qnn_L1_r0
9,nan,0.3855755729979883,3600,3000,1.9730046806612218,11.812180903986828,24,nan,qnn_L1_r0
10,nan,0.38319784239186916,3910,3250,1.9718711795894563,11.73220284792047,24,nan,qnn_L1_r0
11,nan,0.37833437401858133,4470,3750,1.973253060376321,11.557679089711208,24,nan,qnn_L1_r0
12,nan,0.37612270278277726,5030,4250,1.9742442827775506,11.3728358908112,24,nan,qnn_L1_r0
13,nan,0.3717495640171114,5340,4500,1.956250795298907,11.088202933860357,24,nan,qnn_L1_r0
14,nan,0.36099975274593465,5650,4750,1.9446378273424445,10.621165761580132,24,nan,qnn_L1_r0
15,nan,0.357361668215034,5960,5000,1.9232320645959153,10.383934646084704,24,nan,qnn_L1_r0
16,nan,0.35490998650187605,6270,5250,1.9320963847979362,10.275833259945166,24,nan,qnn_L1_r0
17,nan,0.3542779148268832,6580,5500,1.938045703681219,10.392275391795694,24,nan,qnn_L1_r0
18,nan,0.35345554641624966,6890,5750,1.9256944585250961,10.323814512094668,24,nan,qnn_L1_r0
19,nan,0.3532587979838803,7200,6000,1.91894745647212,10.298574966492156,24,nan,qnn_L1_r0
20,nan,0.35314520570465685,7510,6250,1.9195527722044299,10.304783887719823,24,nan,qnn_L1_r0
21,nan,0.3530811973404653,7820,6500,1.9186104213112323,10.301655793693115,24,nan,qnn_L1_r0
22,nan,0.3530572033477013,8130,6750,1.9182113494441508,10.2912497409831,24,nan,qnn_L1_r0
23,nan,0.35304798809116167,8440,7000,1.9163614487679528,10.28279668255847,24,nan,qnn_L1_r0
24,nan,0.35304287771869686,8750,7250,1.9170789942770012,10.28248491956606,24,nan,qnn_L1_r0
25,nan,0.35304231070082337,9060,7500,1.917238207420151,10.28342878387974,24,nan,qnn_L1_r0
26,nan,0.3530418287817807,9370,7750,1.9172827999055087,10.284512777549471,24,nan,qnn_L1_r0
27,nan,0.35304168669322383,9930,8250,1.917475592073985,10.285181668641595,24,nan,qnn_L1_r0
28,nan,0.35304160508807647,10240,8500,1.9174563273864158,10.28514467873068,24,nan,qnn_L1_r0
29,nan,0.3530415767762749,10550,8750,1.9174373885917237,10.285140489458696,24,nan,qnn_L1_r0
30,nan,0.3530415725838573,10860,9000,1.9174493450729524,10.28531477228534,24,nan,qnn_L1_r0
31,nan,0.35304157144565973,11420,9500,1.91744166781203,10.285301604791325,24,nan,qnn_L1_r0
32,nan,0.35304157144565973,11480,9500,1.91744166781203,10.285301604791325,24,nan,qnn_L1_r0
