step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.3281253609267187,13580,13520,4.0824421309981185,16.284931438101037,24,nan,qnn_L1_r1
1,nan,1.6967534128849167,14140,14020,3.8972332010510646,16.846914527600735,24,nan,qnn_L1_r1
2,nan,1.2656412354919429,14450,14270,3.7487421872631264,17.50287738805644,24,nan,qnn_L1_r1
3,nan,1.0200018978004777,14760,14520,3.7605906208557194,18.775237264644776,24,nan,qnn_L1_r1
4,nan,0.8681779569343772,15070,14770,3.465617122690243,18.424076552517338,24,nan,qnn_L1_r1
5,nan,0.7059044213082729,15630,15270,3.085556445036025,17.58509927882051,24,nan,qnn_L1_r1
6,nan,0.5725344866659718,15940,15520,2.7595373352177437,16.563961414413885,24,nan,qnn_L1_r1
7,nan,0.5266766257040204,16250,15770,2.721296828915972,16.366071640814074,24,nan,qnn_L1_r1
8,nan,0.5117228525874463,16560,16020,2.6443809045518094,15.92568566397344,24,nan,qnn_L1_r1
9,nan,0.50253064137432,16870,16270,2.6138062476050576,15.764360812544796,24,nan,qnn_L1_r1
10,nan,0.48475322549780303,17430,16770,2.5117562895783476,15.105330208743405,24,nan,qnn_L1_r1
11,nan,0.4707210947082372,17990,17270,2.4193662996013883,14.659249359521736,24,nan,qnn_L1_r1
12,nan,0.44613976967221497,18300,17520,2.4023163136627557,14.56551296127684,24,nan,qnn_L1_r1
13,nan,0.41544211498081074,18610,17770,2.3418965890434014,13.983775570339668,24,nan,qnn_L1_r1
14,nan,0.3948270911835168,18920,18020,2.2841273067851864,13.679094661819008,24,nan,qnn_L1_r1
15,nan,0.38958902964176884,19230,18270,2.2222901461496325,13.439976025488676,24,nan,qnn_L1_r1
16,nan,0.3860287512120299,19540,18520,2.222674623215009,13.594223654378807,24,nan,qnn_L1_r1
17,nan,0.3831699905561301,19850,18770,2.2215593915557297,13.735478358848496,24,nan,qnn_L1_r1
18,nan,0.3830057809810723,20160,19020,2.2117975473888096,13.644196615216353,24,nan,qnn_L1_r1
19,nan,0.38228395172857754,20470,19270,2.208529464563802,13.634916114410562,24,nan,qnn_L1_r1
20,nan,0.38211095856005567,20780,19520,2.2078731859902,13.623043781687242,24,nan,qnn_L1_r1
21,nan,0.38196922587087334,21090,19770,2.2062843427224683,13.604287212694842,24,nan,qnn_L1_r1
22,nan,0.38192240530468663,21650,20270,2.2037564112093753,13.59393278428333,24,nan,qnn_L1_r1
23,nan,0.3818823384193518,21960,20520,2.2084225528676664,13.62258704449637,24,nan,qnn_L1_r1
24,nan,0.38185695886498777,22270,20770,2.206763113302303,13.619267467650232,24,nan,qnn_L1_r1
25,nan,0.38184622662040263,22580,21020,2.206841252558192,13.623810712524806,24,nan,qnn_L1_r1
26,nan,0.3818407102728907,22890,21270,2.2060789485238512,13.615672105939117,24,nan,qnn_L1_r1
27,nan,0.3818400903707933,23200,21520,2.2069162484468774,13.618850079081692,24,nan,qnn_L1_r1
28,nan,0.38183909089545426,23510,21770,2.2065213853448573,13.616840743299461,24,nan,qnn_L1_r1
29,nan,0.3818387074224717,23820,22020,2.206426346147224,13.61637232465713,24,nan,qnn_L1_r1
30,nan,0.38183817940744036,24130,22270,2.2063839454901317,13.61654600934571,24,nan,qnn_L1_r1
31,nan,0.3818380789781641,24440,22520,2.206286016184998,13.616186304022696,24,nan,qnn_L1_r1
32,nan,0.38183802314295856,24750,22770,2.206468565786981,13.61735701354331,24,nan,qnn_L1_r1
33,nan,0.3818380084771681,25060,23020,2.2064627922706688,13.617286035203264,24,nan,qnn_L1_r1
34,nan,0.3818379554858105,25370,23270,2.2064865734528163,13.617302816898505,24,nan,qnn_L1_r1
35,nan,0.3818378545116625,25680,23520,2.20640543227782,13.616691071400231,24,nan,qnn_L1_r1
36,nan,0.38183762375756525,25990,23770,2.2064864671992916,13.616820815490218,24,nan,qnn_L1_r1
37,nan,0.3818370608359873,26300,24020,2.206312075811789,13.61517043604324,24,nan,qnn_L1_r1
38,nan,0.3818357346812389,26610,24270,2.2063203722311946,13.613807899760552,24,nan,qnn_L1_r1
39,nan,0.38183357893123004,26920,24520,2.2055046476433873,13.606993059940546,24,nan,qnn_L1_r1
40,nan,0.38183112053010376,27230,24770,2.205676820334993,13.606782578728243,24,nan,qnn_L1_r1
41,nan,0.3818290233026402,27540,25020,2.2056958798536805,13.606760657464102,24,nan,qnn_L1_r1
42,nan,0.3818279708400768,27850,25270,2.205315333119894,13.605049245255815,24,nan,qnn_L1_r1
43,nan,0.38182760821598155,28160,25520,2.2056228117015815,13.607175987092248,24,nan,qnn_L1_r1
44,nan,0.38182713450315037,28470,25770,2.2055593649401484,13.607033819237857,24,nan,qnn_L1_r1
45,nan,0.38182701749403214,28780,26020,2.205647697776341,13.60652363763297,24,nan,qnn_L1_r1
46,nan,0.38182675533242677,29090,26270,2.205493598937128,13.605939426226772,24,nan,qnn_L1_r1
47,nan,0.38182674288808455,29400,26520,2.2054631763803907,13.605791905634947,24,nan,qnn_L1_r1
48,nan,0.38182673339054296,29710,26770,2.205461884785537,13.605827159567538,24,nan,qnn_L1_r1
49,nan,0.3818267327436628,30020,27020,2.2054625463357467,13.606022179283666,24,nan,qnn_L1_r1
50,nan,0.3818267327436628,30080,27020,2.2054625463357467,13.606022179283666,24,nan,qnn_L1_r1
