step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3640928420039837,60,0,1.7965694496224642,17.369590847219797,72,nan,qnn_L3_r0
1,nan,0.2035980848872143,1580,1460,1.3752581068394494,17.054128297757213,72,nan,qnn_L3_r0
2,nan,0.10888283546721036,2370,2190,0.9239807075818802,17.06500660854507,72,nan,qnn_L3_r0
3,nan,0.061777184320661066,3160,2920,0.6332716272511671,16.851316595358675,72,nan,qnn_L3_r0
4,nan,0.044800358069121186,4680,4380,0.5305076997596652,16.645841701124336,72,nan,qnn_L3_r0
5,nan,0.02363783174977562,5470,5110,0.37499398532836414,16.273558295596743,72,nan,qnn_L3_r0
6,nan,0.007385148767369624,6260,5840,0.25407131166620106,16.363988263187025,72,nan,qnn_L3_r0
7,nan,0.0035175546299719253,7050,6570,0.14302746686774137,16.473860339621865,72,nan,qnn_L3_r0
8,nan,0.001296028227796901,7840,7300,0.10590598731229331,16.64879033817223,72,nan,qnn_L3_r0
9,nan,0.0007240112211284883,8630,8030,0.07805989770987867,16.744978834740298,72,nan,qnn_L3_r0
10,nan,0.000332192329808421,9420,8760,0.05451689000368376,16.75717784655174,72,nan,qnn_L3_r0
11,nan,0.00024110426755240987,10210,9490,0.0460895281279501,16.766516366895793,72,nan,qnn_L3_r0
12,nan,5.2546356972336234e-05,11000,10220,0.021609801370932716,16.798337547571688,72,nan,qnn_L3_r0
13,nan,5.89782746169642e-06,11790,10950,0.007137202001226386,16.834505922513888,72,nan,qnn_L3_r0
14,nan,3.5446776292252453e-06,12580,11680,0.005235240997469148,16.838935506077085,72,nan,qnn_L3_r0
15,nan,1.5853775061023182e-07,13370,12410,0.0012137845599103636,16.83667254019694,72,nan,qnn_L3_r0
16,nan,4.551723801549007e-08,14160,13140,0.0006158483465113877,16.837622774016275,72,nan,qnn_L3_r0
17,nan,1.4093410767522394e-09,14950,13870,7.896876763453103e-05,16.839052491937913,72,nan,qnn_L3_r0
18,nan,1.4093410767522394e-09,15010,13870,7.896876763453103e-05,16.839052491937913,72,nan,qnn_L3_r0
