step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.3839280311165008,60,0,4.332898769269117,18.764556810723526,72,nan,qnn_L3_r0
1,nan,0.8666030645726965,1580,1460,3.595299713324412,17.68471206812405,72,nan,qnn_L3_r0
2,nan,0.5436273156289287,2370,2190,2.7328627412815973,18.141316648873662,72,nan,qnn_L3_r0
3,nan,0.40575861104270183,3160,2920,2.4374953516596767,17.682178956013583,72,nan,qnn_L3_r0
4,nan,0.34622050267187765,3950,3650,2.308044518288712,17.46031008771721,72,nan,qnn_L3_r0
5,nan,0.27350784058019667,4740,4380,1.9852577313379527,16.974582404437022,72,nan,qnn_L3_r0
6,nan,0.22479139422361002,5530,5110,1.868524092402855,16.284231456568385,72,nan,qnn_L3_r0
7,nan,0.18846954403315647,6320,5840,1.6300258417860285,16.04907194982988,72,nan,qnn_L3_r0
8,nan,0.15064163295547017,7110,6570,1.492508344580501,15.628056580337278,72,nan,qnn_L3_r0
9,nan,0.12169349425247955,7900,7300,1.3291349708218354,15.397397631699748,72,nan,qnn_L3_r0
10,nan,0.08277708027227329,8690,8030,1.1003362164371986,15.179906030817508,72,nan,qnn_L3_r0
11,nan,0.06398466898006284,9480,8760,0.9027561005774242,15.511132239528779,72,nan,qnn_L3_r0
12,nan,0.047175843904945516,10270,9490,0.7840801851717322,15.468163298959512,72,nan,qnn_L3_r0
13,nan,0.04038823897294834,11060,10220,0.7141257220135624,15.172702610705581,72,nan,qnn_L3_r0
14,nan,0.03216056155616699,11850,10950,0.6254355691374016,15.183567116356235,72,nan,qnn_L3_r0
15,nan,0.02704982722573073,12640,11680,0.5742704336507666,14.915514968389482,72,nan,qnn_L3_r0
16,nan,0.02391363327221727,13430,12410,0.5270488137523481,14.89208918063512,72,nan,qnn_L3_r0
17,nan,0.019271350964145787,14220,13140,0.44814925569937236,14.906309730826484,72,nan,qnn_L3_r0
18,nan,0.013577342808732773,15010,13870,0.35987699615994945,14.733175539346313,72,nan,qnn_L3_r0
19,nan,0.010714770180769825,15800,14600,0.34058227160975885,14.372170765009475,72,nan,qnn_L3_r0
20,nan,0.006893735842426019,16590,15330,0.2401314098657324,14.269498645477679,72,nan,qnn_L3_r0
21,nan,0.0054682959912408504,17380,16060,0.2300127156689172,14.252341716049745,72,nan,qnn_L3_r0
22,nan,0.004665787101888558,18170,16790,0.2216915098328601,14.20714674436637,72,nan,qnn_L3_r0
23,nan,0.003497618556352787,18960,17520,0.18860471714737553,14.244931511102102,72,nan,qnn_L3_r0
24,nan,0.002996801456305548,19750,18250,0.1841108345550506,14.29516759098398,72,nan,qnn_L3_r0
25,nan,0.002501478851258076,20540,18980,0.16148519836281183,14.359719200075528,72,nan,qnn_L3_r0
26,nan,0.002372762704799144,21330,19710,0.18178079983854029,14.490767873132667,72,nan,qnn_L3_r0
27,nan,0.002172401077993568,22120,20440,0.15590958527315912,14.42378603017657,72,nan,qnn_L3_r0
28,nan,0.0020674822418552735,22910,21170,0.14887785867310038,14.371777375040898,72,nan,qnn_L3_r0
29,nan,0.0019123106848226512,23700,21900,0.13927772227182986,14.331489089606443,72,nan,qnn_L3_r0
30,nan,0.0017095749155810296,24490,22630,0.1349783575856393,14.264801543932828,72,nan,qnn_L3_r0
31,nan,0.0016399814203227198,25280,23360,0.14189582093471104,14.27521929421496,72,nan,qnn_L3_r0
32,nan,0.0015400148817654427,26070,24090,0.13728222157187123,14.250661425672622,72,nan,qnn_L3_r0
33,nan,0.00146967575160805,26860,24820,0.13173293524628948,14.229888423370086,72,nan,qnn_L3_r0
34,nan,0.0013403809268737463,27650,25550,0.125963149777359,14.220287416623206,72,nan,qnn_L3_r0
35,nan,0.0011978593679599974,28440,26280,0.1194784828269134,14.221140157100617,72,nan,qnn_L3_r0
36,nan,0.001110032335126258,29960,27740,0.1069774576152718,14.238347258635315,72,nan,qnn_L3_r0
37,nan,0.0010135163945516443,30750,28470,0.1041853340225366,14.23958022940418,72,nan,qnn_L3_r0
38,nan,0.0009478496172537404,31540,29200,0.10391258716435026,14.246973260753064,72,nan,qnn_L3_r0
39,nan,0.0008650356176349754,32330,29930,0.09164493948354352,14.229812884916164,72,nan,qnn_L3_r0
40,nan,0.0008053587014547326,33120,30660,0.08505339377545798,14.21159987892862,72,nan,qnn_L3_r0
41,nan,0.0007151444562790188,33910,31390,0.08543935260348454,14.167299576099772,72,nan,qnn_L3_r0
42,nan,0.0006345060851770843,34700,32120,0.08353606199841937,14.138994211183745,72,nan,qnn_L3_r0
43,nan,0.0005539929452427622,35490,32850,0.07968075448143416,14.08278950222005,72,nan,qnn_L3_r0
44,nan,0.0005091944210716065,36280,33580,0.07700692739103565,14.07646589146297,72,nan,qnn_L3_r0
45,nan,0.0004913077255144604,37070,34310,0.07852796267435003,14.08798186555449,72,nan,qnn_L3_r0
46,nan,0.00046067243532990496,37860,35040,0.0705708592849755,14.088914460445594,72,nan,qnn_L3_r0
47,nan,0.0004291995124632074,38650,35770,0.06731236376160209,14.087384630722195,72,nan,qnn_L3_r0
48,nan,0.00037622991624924716,39440,36500,0.06142687866986399,14.0789944149728,72,nan,qnn_L3_r0
49,nan,0.00034445816766686055,40230,37230,0.06112379858288,14.089521304626256,72,nan,qnn_L3_r0
50,nan,0.00027117214521607004,41020,37960,0.05231069266458657,14.077634367417728,72,nan,qnn_L3_r0
51,nan,0.00023294405874900895,41810,38690,0.05001235955383418,14.074703362296388,72,nan,qnn_L3_r0
52,nan,0.00020400981023275302,42600,39420,0.04660118591865717,14.079421496817897,72,nan,qnn_L3_r0
53,nan,0.0001885412502161463,44120,40880,0.04334370251963229,14.088942070107286,72,nan,qnn_L3_r0
54,nan,0.00017749465178819944,44910,41610,0.041292572285316353,14.097492994634392,72,nan,qnn_L3_r0
55,nan,0.0001586880870688576,45700,42340,0.039335031173127116,14.115128466810935,72,nan,qnn_L3_r0
56,nan,0.00014482989768875308,46490,43070,0.03884170863488043,14.137742850772105,72,nan,qnn_L3_r0
57,nan,0.00012541599107115427,47280,43800,0.03763159114493228,14.148682511110634,72,nan,qnn_L3_r0
58,nan,0.00011875212799884395,48800,45260,0.034673490354254405,14.154714650591314,72,nan,qnn_L3_r0
59,nan,0.00010496634387808073,49590,45990,0.03365732254507553,14.152077229554322,72,nan,qnn_L3_r0
60,nan,9.226372565351404e-05,50380,46720,0.03188556790385788,14.148232555568,72,nan,qnn_L3_r0
61,nan,8.615644013887453e-05,51170,47450,0.03157381948515081,14.121640529244171,72,nan,qnn_L3_r0
62,nan,7.913378377688088e-05,51960,48180,0.027927976926428733,14.125422271077012,72,nan,qnn_L3_r0
63,nan,7.390234899832541e-05,52750,48910,0.025655792079346512,14.12794048480002,72,nan,qnn_L3_r0
64,nan,6.603110631613033e-05,53540,49640,0.021580055473883947,14.122285074271494,72,nan,qnn_L3_r0
65,nan,5.9275814747156146e-05,54330,50370,0.02493039085838969,14.13005867756584,72,nan,qnn_L3_r0
66,nan,4.818334670859611e-05,55120,51100,0.020293861236545474,14.118517275063555,72,nan,qnn_L3_r0
67,nan,4.195730034062069e-05,55910,51830,0.018797128836137017,14.109315143187844,72,nan,qnn_L3_r0
68,nan,3.801182916757038e-05,56700,52560,0.019316593047918523,14.103856710391605,72,nan,qnn_L3_r0
69,nan,3.002703424494571e-05,57490,53290,0.01932820448381936,14.091147305842659,72,nan,qnn_L3_r0
70,nan,2.7829065925481194e-05,58280,54020,0.020322272983322343,14.084276419740474,72,nan,qnn_L3_r0
71,nan,2.0911501718232474e-05,59070,54750,0.0168175818955954,14.083685334306793,72,nan,qnn_L3_r0
72,nan,1.819332117239234e-05,59860,55480,0.015569258746081532,14.086524674389116,72,nan,qnn_L3_r0
73,nan,1.3017015815524047e-05,60650,56210,0.012113012073141971,14.094198224077576,72,nan,qnn_L3_r0
