step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.626048193369729,27970,27910,2.2756773977685607,13.756353696706817,24,nan,qnn_L1_r1
1,nan,0.39865844848572174,28530,28410,1.8282191484867678,14.477556648132754,24,nan,qnn_L1_r1
2,nan,0.23117156532980704,28840,28660,1.327334444879309,17.31546435140908,24,nan,qnn_L1_r1
3,nan,0.17923716789382452,29150,28910,1.2415337749574396,16.431337152007156,24,nan,qnn_L1_r1
4,nan,0.15627011085263354,29460,29160,1.1321214844842684,16.27550078087438,24,nan,qnn_L1_r1
5,nan,0.1374846420014153,29770,29410,0.997422251892178,15.428789564144383,24,nan,qnn_L1_r1
6,nan,0.12610884874641282,30080,29660,1.0043318154083662,14.92069811508702,24,nan,qnn_L1_r1
7,nan,0.11765093027833765,30390,29910,1.0560409429928528,14.394467851613333,24,nan,qnn_L1_r1
8,nan,0.10813287916513899,30700,30160,1.0117261364943724,15.041052138338227,24,nan,qnn_L1_r1
9,nan,0.10324691634994573,31010,30410,0.9840018002596326,14.904866450763624,24,nan,qnn_L1_r1
10,nan,0.09984551628107473,31320,30660,0.9649186393669587,14.813517909966524,24,nan,qnn_L1_r1
11,nan,0.0948295149000958,31630,30910,0.8932431895083066,14.523058260694123,24,nan,qnn_L1_r1
12,nan,0.09199907659546204,31940,31160,0.9026478379899672,14.58349354811066,24,nan,qnn_L1_r1
13,nan,0.09120220798568815,32250,31410,0.8984971902630604,14.529476765896222,24,nan,qnn_L1_r1
14,nan,0.09057539174626175,32560,31660,0.894504482631031,14.555388924992576,24,nan,qnn_L1_r1
15,nan,0.09022749544168654,32870,31910,0.8970190112076506,14.55703476268643,24,nan,qnn_L1_r1
16,nan,0.09000605485030912,33180,32160,0.9030685027281311,14.626756474505761,24,nan,qnn_L1_r1
17,nan,0.08989379729804407,33490,32410,0.9049797146702563,14.622540878078862,24,nan,qnn_L1_r1
