step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.8380746698833317,60,0,3.2462825407647937,18.95161629159167,72,nan,qnn_L3_r0
1,nan,0.5704080260349844,1580,1460,2.6459282419909416,17.765275072008578,72,nan,qnn_L3_r0
2,nan,0.39748363562293904,2370,2190,2.1106301991005747,17.16542571663676,72,nan,qnn_L3_r0
3,nan,0.28553859618400224,3160,2920,1.7330526466877776,17.4394958022226,72,nan,qnn_L3_r0
4,nan,0.189994434746802,3950,3650,1.4471558950358416,17.219621155943596,72,nan,qnn_L3_r0
5,nan,0.14278367484456198,4740,4380,1.34204033543275,16.049744073767993,72,nan,qnn_L3_r0
6,nan,0.1244363334263155,5530,5110,1.2327682890889358,15.48983305373284,72,nan,qnn_L3_r0
7,nan,0.10147142473754447,6320,5840,1.0528153687098487,15.432594248849504,72,nan,qnn_L3_r0
8,nan,0.08768913633823994,7110,6570,1.0085308841992895,15.214653246278633,72,nan,qnn_L3_r0
9,nan,0.07320872502181906,7900,7300,0.9475578543688408,14.931510737936517,72,nan,qnn_L3_r0
10,nan,0.05985109615955537,8690,8030,0.8998578673617588,14.545143675351486,72,nan,qnn_L3_r0
11,nan,0.05179077799191298,9480,8760,0.8338873809711059,14.468613400902983,72,nan,qnn_L3_r0
12,nan,0.04494057878276622,10270,9490,0.7534246214308455,14.34807854995005,72,nan,qnn_L3_r0
13,nan,0.03729030214523933,11060,10220,0.6455362080880052,14.336919188951985,72,nan,qnn_L3_r0
14,nan,0.02969247854144314,11850,10950,0.5810521862866752,13.913503879921372,72,nan,qnn_L3_r0
15,nan,0.024598003880216032,12640,11680,0.5374306751637081,13.405344664206005,72,nan,qnn_L3_r0
16,nan,0.021572760336598638,13430,12410,0.47626296599900236,13.293311571042649,72,nan,qnn_L3_r0
17,nan,0.02018956744915202,14220,13140,0.4543725709737365,13.364098181531473,72,nan,qnn_L3_r0
18,nan,0.01786381048715209,15010,13870,0.43005220906515274,13.368787087294981,72,nan,qnn_L3_r0
19,nan,0.01652238315322119,15800,14600,0.4336175448845377,13.474991744935535,72,nan,qnn_L3_r0
20,nan,0.01539942039864076,16590,15330,0.406290605877546,13.42944511321004,72,nan,qnn_L3_r0
21,nan,0.015084707843668731,17380,16060,0.39715668314189645,13.402932598464156,72,nan,qnn_L3_r0
22,nan,0.014457357591087763,18170,16790,0.3855826958959059,13.311710215600444,72,nan,qnn_L3_r0
23,nan,0.013679410554301167,18960,17520,0.3752836036255339,13.256563467726238,72,nan,qnn_L3_r0
24,nan,0.012872904367057597,19750,18250,0.37625645706500105,13.17065069242205,72,nan,qnn_L3_r0
25,nan,0.012057810580167035,20540,18980,0.36813271552593185,13.205712270763991,72,nan,qnn_L3_r0
26,nan,0.011101569387343921,21330,19710,0.34039936154445183,13.200943396569345,72,nan,qnn_L3_r0
27,nan,0.010681120156639919,22120,20440,0.3276798249559887,13.213218325319472,72,nan,qnn_L3_r0
28,nan,0.009986199944330365,22910,21170,0.33428805730248773,13.209826179370241,72,nan,qnn_L3_r0
29,nan,0.009310416427741464,23700,21900,0.3262381409259733,13.098894600379845,72,nan,qnn_L3_r0
30,nan,0.008955947418880537,24490,22630,0.3133048465578416,13.247535979758334,72,nan,qnn_L3_r0
31,nan,0.008649209017512618,25280,23360,0.31112374198323056,13.246034429373156,72,nan,qnn_L3_r0
32,nan,0.008483169494693965,26070,24090,0.30831081909783004,13.245458297980388,72,nan,qnn_L3_r0
33,nan,0.008342680829694542,26860,24820,0.3046098592697603,13.232765446628642,72,nan,qnn_L3_r0
34,nan,0.008216632457478609,27650,25550,0.30178263211310496,13.248976831829134,72,nan,qnn_L3_r0
35,nan,0.008106564885499134,28440,26280,0.2983012802487879,13.215627649470049,72,nan,qnn_L3_r0
36,nan,0.008037923287372711,29230,27010,0.2986192899987655,13.211752530459785,72,nan,qnn_L3_r0
37,nan,0.007994542448515482,30020,27740,0.30021869468532614,13.213748088635203,72,nan,qnn_L3_r0
38,nan,0.007917517062353883,30810,28470,0.29708490293411316,13.215892908440921,72,nan,qnn_L3_r0
39,nan,0.00780783657924615,31600,29200,0.29978081384148947,13.247397012159258,72,nan,qnn_L3_r0
40,nan,0.00773244118073029,32390,29930,0.29170540156892166,13.243380099270205,72,nan,qnn_L3_r0
41,nan,0.007668156383724777,33180,30660,0.28808324282177594,13.253143987189256,72,nan,qnn_L3_r0
