step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.4210878454899494,42720,42660,3.917863429170717,20.1261966648884,48,nan,qnn_L2_r1
1,nan,0.9987689210135267,43760,43640,3.3169047736422894,18.60197872277,48,nan,qnn_L2_r1
2,nan,0.721596666496013,44310,44130,3.003258176437864,17.635782531295224,48,nan,qnn_L2_r1
3,nan,0.6202971606431671,44860,44620,2.4379227776946113,17.65411090347749,48,nan,qnn_L2_r1
4,nan,0.5345385465691939,45410,45110,2.293779903609886,17.174654077015447,48,nan,qnn_L2_r1
5,nan,0.44671005901712424,45960,45600,2.0837572596589435,16.344722956226715,48,nan,qnn_L2_r1
6,nan,0.37717845158829033,46510,46090,1.8697294671302789,15.456410617530674,48,nan,qnn_L2_r1
7,nan,0.3577966703971462,47060,46580,1.9584126443319194,15.067269591894934,48,nan,qnn_L2_r1
8,nan,0.3268833438779777,47610,47070,1.8035658293021313,14.873875680476615,48,nan,qnn_L2_r1
9,nan,0.3062245337346411,48160,47560,1.724862493031527,14.643193318855905,48,nan,qnn_L2_r1
10,nan,0.28813481689160503,48710,48050,1.6707772519021282,14.341883525991479,48,nan,qnn_L2_r1
11,nan,0.26421896818115936,49260,48540,1.7246079548292739,14.149360921992363,48,nan,qnn_L2_r1
12,nan,0.23918533038550918,49810,49030,1.5839106200507966,13.926004172922491,48,nan,qnn_L2_r1
13,nan,0.2189585263704049,50360,49520,1.6016618777816545,14.208008266384713,48,nan,qnn_L2_r1
14,nan,0.2050440555527642,50910,50010,1.427374052907896,14.152486579210523,48,nan,qnn_L2_r1
15,nan,0.193096049756167,51460,50500,1.4184539261801397,14.192767769959538,48,nan,qnn_L2_r1
16,nan,0.17341820665137947,52010,50990,1.3923894068531846,14.575669651045102,48,nan,qnn_L2_r1
17,nan,0.16575337905947218,53050,51970,1.3887726236595572,14.538044013146816,48,nan,qnn_L2_r1
18,nan,0.1569243734666664,53600,52460,1.3419462449866615,14.415268944325915,48,nan,qnn_L2_r1
19,nan,0.1374925963587571,54640,53440,1.214084250698213,14.247929689349528,48,nan,qnn_L2_r1
20,nan,0.1215599803697555,55190,53930,1.1292807902380169,14.227720053988733,48,nan,qnn_L2_r1
21,nan,0.1068166993973329,55740,54420,1.1129358490684376,13.976237748327064,48,nan,qnn_L2_r1
22,nan,0.0980494469849776,56290,54910,1.040152437364515,13.833152796714764,48,nan,qnn_L2_r1
23,nan,0.09245381281559253,56840,55400,1.0219323661312258,13.735759056170904,48,nan,qnn_L2_r1
24,nan,0.08583303404575028,57390,55890,0.969825174875327,13.720289062157471,48,nan,qnn_L2_r1
25,nan,0.08199563235553545,57940,56380,0.98379929630764,13.661523020143115,48,nan,qnn_L2_r1
26,nan,0.0779667131561812,58490,56870,0.9175296798174284,13.717388365878195,48,nan,qnn_L2_r1
27,nan,0.07717004355773112,59040,57360,0.9181102235830926,13.708270565594542,48,nan,qnn_L2_r1
28,nan,0.07512580272843492,59590,57850,0.9165860805118572,13.69630546844752,48,nan,qnn_L2_r1
29,nan,0.07342302338247075,60140,58340,0.919423058361909,13.714234969339499,48,nan,qnn_L2_r1
30,nan,0.07136056501127168,60690,58830,0.9076648260323092,13.83592395427276,48,nan,qnn_L2_r1
31,nan,0.06999107872692116,61240,59320,0.9254427488822536,13.915813387712774,48,nan,qnn_L2_r1
32,nan,0.06901589501717435,61790,59810,0.8900356481925362,13.943838054014346,48,nan,qnn_L2_r1
33,nan,0.06873592884964151,62340,60300,0.886401819369964,13.972821086370935,48,nan,qnn_L2_r1
34,nan,0.06854561672511433,62890,60790,0.8869949590037016,13.986712305057187,48,nan,qnn_L2_r1
35,nan,0.06835277317659273,63440,61280,0.8863661277884802,14.048793522460914,48,nan,qnn_L2_r1
36,nan,0.06813627197463037,63990,61770,0.8889714159847921,14.078282528059283,48,nan,qnn_L2_r1
37,nan,0.06794565494047822,64540,62260,0.8856240202917309,14.141915792263635,48,nan,qnn_L2_r1
38,nan,0.06781938735495778,65090,62750,0.8867951443498888,14.185132943373022,48,nan,qnn_L2_r1
39,nan,0.0675881250905311,65640,63240,0.8876782491912811,14.25862791298803,48,nan,qnn_L2_r1
40,nan,0.0673051103985371,66190,63730,0.8853331629727893,14.384707510685644,48,nan,qnn_L2_r1
41,nan,0.0670208622008629,66740,64220,0.9044411686634184,14.318653494270164,48,nan,qnn_L2_r1
42,nan,0.06668771947936376,67290,64710,0.8989195645517298,14.367478828987414,48,nan,qnn_L2_r1
43,nan,0.06642054101094264,67840,65200,0.8840324625652483,14.52146450979752,48,nan,qnn_L2_r1
44,nan,0.06606038888815133,68390,65690,0.904535339409418,14.45243145111793,48,nan,qnn_L2_r1
45,nan,0.06588475951669788,68940,66180,0.9038257280119444,14.465117360775999,48,nan,qnn_L2_r1
46,nan,0.06553341702582491,69490,66670,0.8917040716047746,14.5370080096005,48,nan,qnn_L2_r1
47,nan,0.06526918072105714,70040,67160,0.8942913708354887,14.506064541677945,48,nan,qnn_L2_r1
48,nan,0.0650991585737612,71080,68140,0.8954880092247391,14.522028091583104,48,nan,qnn_L2_r1
49,nan,0.06498332288624734,71630,68630,0.8909863544807284,14.537399120633482,48,nan,qnn_L2_r1
50,nan,0.06492259581937979,72180,69120,0.8925749750531835,14.512817624802198,48,nan,qnn_L2_r1
51,nan,0.06480933393294466,72730,69610,0.8912599462271731,14.47972509647105,48,nan,qnn_L2_r1
52,nan,0.06476530124464935,73280,70100,0.8917813125490051,14.451757425651712,48,nan,qnn_L2_r1
53,nan,0.06470567832112228,73830,70590,0.8924944726437261,14.45127620569329,48,nan,qnn_L2_r1
54,nan,0.06467201199346354,74380,71080,0.892133957336102,14.456840503989367,48,nan,qnn_L2_r1
55,nan,0.06462648652167628,74930,71570,0.8907960524956934,14.462348884016283,48,nan,qnn_L2_r1
56,nan,0.06459616385982596,75480,72060,0.8898859364625404,14.46868825018816,48,nan,qnn_L2_r1
57,nan,0.06459170949191315,76030,72550,0.8871282574752859,14.48173379514893,48,nan,qnn_L2_r1
58,nan,0.06458261078223251,76580,73040,0.8907736617127338,14.473604979926028,48,nan,qnn_L2_r1
59,nan,0.06458045746432652,77130,73530,0.8896336635440463,14.474810662959118,48,nan,qnn_L2_r1
60,nan,0.06457961184035443,77680,74020,0.8896053203758638,14.474952573606904,48,nan,qnn_L2_r1
61,nan,0.06457876323307814,78230,74510,0.8896174596356655,14.474532850189483,48,nan,qnn_L2_r1
62,nan,0.06457738603059507,78780,75000,0.8896976515066717,14.47374177115093,48,nan,qnn_L2_r1
63,nan,0.06457670654972265,79330,75490,0.8894674575151708,14.475386080267134,48,nan,qnn_L2_r1
64,nan,0.06457624052850794,79880,75980,0.8895276178026046,14.475706755812741,48,nan,qnn_L2_r1
65,nan,0.06457589984111521,80430,76470,0.8895402617334556,14.477021912811566,48,nan,qnn_L2_r1
66,nan,0.0645756096233919,80980,76960,0.8894588691829559,14.479183062768552,48,nan,qnn_L2_r1
67,nan,0.06457533593834819,81530,77450,0.8895020395384268,14.481021350375412,48,nan,qnn_L2_r1
68,nan,0.06457513769866106,82080,77940,0.8894524349725264,14.481901032306682,48,nan,qnn_L2_r1
69,nan,0.0645747217169649,82630,78430,0.8893767462459672,14.482616595370034,48,nan,qnn_L2_r1
70,nan,0.06457438057535152,83180,78920,0.8887124578885369,14.483407207066334,48,nan,qnn_L2_r1
71,nan,0.06457407545326213,83730,79410,0.8891561871288906,14.481853284447098,48,nan,qnn_L2_r1
72,nan,0.06457388028387821,84280,79900,0.8891982854634781,14.481237877990319,48,nan,qnn_L2_r1
73,nan,0.0645734467184967,84830,80390,0.8892822408748672,14.480458792170666,48,nan,qnn_L2_r1
74,nan,0.0645729533226993,85380,80880,0.8893474429007859,14.480500237850741,48,nan,qnn_L2_r1
75,nan,0.06457195788175608,85930,81370,0.8894793356706002,14.482028414015602,48,nan,qnn_L2_r1
76,nan,0.06457082298648802,86480,81860,0.889406910492647,14.484991385041939,48,nan,qnn_L2_r1
77,nan,0.06456961835840261,87030,82350,0.8894730645487456,14.486725694857492,48,nan,qnn_L2_r1
78,nan,0.06456852026627219,87580,82840,0.8894638703525287,14.486560910634617,48,nan,qnn_L2_r1
79,nan,0.06456799792656726,88130,83330,0.889408760353065,14.484806081106212,48,nan,qnn_L2_r1
80,nan,0.06456759919345242,88680,83820,0.889414668532107,14.482475656226086,48,nan,qnn_L2_r1
81,nan,0.06456722845074193,89230,84310,0.8893826123284923,14.47827196819128,48,nan,qnn_L2_r1
82,nan,0.06456715696431857,90270,85290,0.8897051620656836,14.476632635950505,48,nan,qnn_L2_r1
83,nan,0.06456704463073794,90820,85780,0.8896286107780811,14.475694876323232,48,nan,qnn_L2_r1
84,nan,0.0645669427076805,91370,86270,0.8895445997308038,14.475281760757847,48,nan,qnn_L2_r1
85,nan,0.06456688171262909,91920,86760,0.8894864099042668,14.475370549967346,48,nan,qnn_L2_r1
86,nan,0.06456681185602138,92470,87250,0.8894390300501277,14.475656702963077,48,nan,qnn_L2_r1
87,nan,0.06456676532387737,93020,87740,0.8893948116311018,14.476136687935481,48,nan,qnn_L2_r1
88,nan,0.064566741019363,93570,88230,0.8894210692122653,14.47643156099625,48,nan,qnn_L2_r1
89,nan,0.06456673137622758,94120,88720,0.8894217742240176,14.476450083313194,48,nan,qnn_L2_r1
90,nan,0.06456671905468302,94670,89210,0.8894369497463068,14.476720417146627,48,nan,qnn_L2_r1
