step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.294323573687617,60,0,3.8472341597947453,19.962733817648843,24,nan,qnn_L1_r0
1,nan,0.9267886519711546,620,500,3.3840760586537444,18.072125127978573,24,nan,qnn_L1_r0
2,nan,0.7820516344420169,930,750,3.2553506645419636,17.782116766447587,24,nan,qnn_L1_r0
3,nan,0.6546429872788162,1240,1000,2.810623535194389,16.80014258994696,24,nan,qnn_L1_r0
4,nan,0.6150032841162465,1550,1250,2.6797274247296166,16.45331850419374,24,nan,qnn_L1_r0
5,nan,0.5397871154848938,2110,1750,2.470428371529853,15.135884417889196,24,nan,qnn_L1_r0
6,nan,0.5018244940032361,2420,2000,2.4930929506857655,14.298320797761026,24,nan,qnn_L1_r0
7,nan,0.46228387304490004,2730,2250,2.322113097336621,14.37785779191156,24,nan,qnn_L1_r0
8,nan,0.44896324062515386,3040,2500,2.349139276741417,14.505403006172129,24,nan,qnn_L1_r0
9,nan,0.44594248511880624,3350,2750,2.357116206161488,14.428093889532962,24,nan,qnn_L1_r0
10,nan,0.4443986671216669,3660,3000,2.371189797819232,14.389933372432667,24,nan,qnn_L1_r0
11,nan,0.4438917828907132,3970,3250,2.362449173255479,14.315607668753355,24,nan,qnn_L1_r0
12,nan,0.4435418184479952,4280,3500,2.3663177619808415,14.332706458940649,24,nan,qnn_L1_r0
13,nan,0.4408592866611801,5090,4250,2.361555219700814,14.331646792293379,24,nan,qnn_L1_r0
14,nan,0.44069183400682466,5650,4750,2.359301139383551,14.330134511809892,24,nan,qnn_L1_r0
15,nan,0.43880292213314265,6210,5250,2.3296907763181944,14.323623618621982,24,nan,qnn_L1_r0
16,nan,0.43587481902923353,6520,5500,2.2855247974184554,14.32145039851708,24,nan,qnn_L1_r0
17,nan,0.423834107301883,6830,5750,2.219215411952832,14.291458412591469,24,nan,qnn_L1_r0
18,nan,0.4004529986223683,7140,6000,2.0856771363149433,14.0662897812319,24,nan,qnn_L1_r0
19,nan,0.3836056395488648,7450,6250,2.0909938369997834,13.701569265121666,24,nan,qnn_L1_r0
20,nan,0.379059313661884,7760,6500,2.0810469570662455,13.422654446877589,24,nan,qnn_L1_r0
21,nan,0.3773927217141974,8070,6750,2.0766971773133553,13.356670452121145,24,nan,qnn_L1_r0
22,nan,0.3766018654160892,8380,7000,2.0576163497145195,13.370883162232529,24,nan,qnn_L1_r0
23,nan,0.37633851486207204,8690,7250,2.05431704664703,13.376825883564667,24,nan,qnn_L1_r0
24,nan,0.3761268285306335,9000,7500,2.0525145954194484,13.40864055554488,24,nan,qnn_L1_r0
25,nan,0.37604655732515285,9310,7750,2.062007265893782,13.422538349635664,24,nan,qnn_L1_r0
26,nan,0.37602334933936454,9620,8000,2.059846002200159,13.41981855805005,24,nan,qnn_L1_r0
27,nan,0.3760148872796289,9930,8250,2.0595127805068865,13.418795957318986,24,nan,qnn_L1_r0
28,nan,0.37601077327013577,10240,8500,2.0584636342502867,13.422915983496171,24,nan,qnn_L1_r0
29,nan,0.3760089809112039,10550,8750,2.0591511293464104,13.424404612738607,24,nan,qnn_L1_r0
30,nan,0.37600852845947846,10860,9000,2.0592441954492644,13.425111674301938,24,nan,qnn_L1_r0
31,nan,0.3760080225986806,11170,9250,2.0593424672640714,13.426658755588761,24,nan,qnn_L1_r0
32,nan,0.3760077336877574,11480,9500,2.059397052920367,13.427750581651685,24,nan,qnn_L1_r0
33,nan,0.3760076617989101,11790,9750,2.0592953007443198,13.430206307401951,24,nan,qnn_L1_r0
34,nan,0.3760075224048014,12100,10000,2.059489450775176,13.429228362617115,24,nan,qnn_L1_r0
35,nan,0.3760075110871968,12410,10250,2.05942954547106,13.429368478047452,24,nan,qnn_L1_r0
36,nan,0.3760075110871968,12470,10250,2.05942954547106,13.429368478047452,24,nan,qnn_L1_r0
