step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6639904378441871,60,0,2.0623513094329846,18.290185279218825,48,nan,qnn_L2_r0
1,nan,0.43088380014562366,1100,980,2.0027289105803447,17.815008925179516,48,nan,qnn_L2_r0
2,nan,0.36196253520493077,1650,1470,1.8022480893062278,17.279189049244025,48,nan,qnn_L2_r0
3,nan,0.24940898467259243,2200,1960,1.5135303252660306,15.491311928172886,48,nan,qnn_L2_r0
4,nan,0.15319092895577957,2750,2450,1.1895536582499235,15.406416245687137,48,nan,qnn_L2_r0
5,nan,0.12067309827587817,3300,2940,0.9966866485089714,15.134048806265225,48,nan,qnn_L2_r0
6,nan,0.08090248428878796,3850,3430,0.9128756340783732,15.182720551911034,48,nan,qnn_L2_r0
7,nan,0.05927984850442994,4400,3920,0.6301839183940168,14.705940775189644,48,nan,qnn_L2_r0
8,nan,0.0478595144722434,4950,4410,0.62748030999706,14.668808230288391,48,nan,qnn_L2_r0
9,nan,0.03836968527259582,5500,4900,0.6274102075980111,14.662704620969654,48,nan,qnn_L2_r0
10,nan,0.03034506886982244,6050,5390,0.5365253896512138,14.59010633840589,48,nan,qnn_L2_r0
11,nan,0.022970908943885433,6600,5880,0.40668415240976025,14.486514303331907,48,nan,qnn_L2_r0
12,nan,0.018002416260277744,7150,6370,0.357043123494155,14.403638394072331,48,nan,qnn_L2_r0
13,nan,0.014692776508077892,7700,6860,0.3031265897549447,14.212133027046857,48,nan,qnn_L2_r0
14,nan,0.011840705602966298,8250,7350,0.28221667745817036,14.241432817634964,48,nan,qnn_L2_r0
15,nan,0.00948619044741924,8800,7840,0.28300660417738654,14.133643101532723,48,nan,qnn_L2_r0
16,nan,0.007338758955965004,9350,8330,0.2655136370568627,14.095113737769125,48,nan,qnn_L2_r0
17,nan,0.005582259659532886,9900,8820,0.24118175630461403,14.007515585375923,48,nan,qnn_L2_r0
18,nan,0.004410357694956167,10450,9310,0.19513334886986483,14.116368452573647,48,nan,qnn_L2_r0
19,nan,0.003570816929530984,11000,9800,0.15060989501060112,14.301169175904322,48,nan,qnn_L2_r0
20,nan,0.0027787500877916134,11550,10290,0.13169693860217196,14.364991958045227,48,nan,qnn_L2_r0
21,nan,0.0021834444526339677,12100,10780,0.14704925276685393,14.407821877699227,48,nan,qnn_L2_r0
22,nan,0.0018946616689053527,12650,11270,0.12730067146759688,14.447825778878418,48,nan,qnn_L2_r0
23,nan,0.0016642206370603126,13200,11760,0.11370630838897586,14.472433880583242,48,nan,qnn_L2_r0
24,nan,0.0014638419603386714,13750,12250,0.11606384956642261,14.541131219889968,48,nan,qnn_L2_r0
