step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6420508191440801,60,0,2.2029089092727436,20.83040609509986,48,nan,qnn_L2_r0
1,nan,0.5348134014843917,1100,980,2.166232323470645,20.897472997069222,48,nan,qnn_L2_r0
2,nan,0.43479964853847475,1650,1470,1.975030169663636,20.369674551224122,48,nan,qnn_L2_r0
3,nan,0.30327143348102503,2200,1960,1.416631513702073,19.35695484304725,48,nan,qnn_L2_r0
4,nan,0.260918911204631,2750,2450,1.2582905455159468,19.117613273475865,48,nan,qnn_L2_r0
5,nan,0.22748945387626354,3300,2940,1.3389618921470385,18.314330730956943,48,nan,qnn_L2_r0
6,nan,0.21234988762561105,3850,3430,1.1428741687260122,19.76852869194184,48,nan,qnn_L2_r0
7,nan,0.1320352512069202,4400,3920,0.845852153577032,18.372393181988215,48,nan,qnn_L2_r0
8,nan,0.12008711923261409,4950,4410,0.8639359153691729,18.157344399857966,48,nan,qnn_L2_r0
9,nan,0.09608391121311205,5500,4900,0.835864181001307,17.643136966207123,48,nan,qnn_L2_r0
10,nan,0.07742396165689348,6050,5390,0.7054859124440671,17.570649547167438,48,nan,qnn_L2_r0
11,nan,0.06728430756321205,6600,5880,0.6628333867134543,17.680179995771237,48,nan,qnn_L2_r0
12,nan,0.06284340641663769,7640,6860,0.6707077157016819,17.417186392729125,48,nan,qnn_L2_r0
13,nan,0.059249804478871654,8190,7350,0.6162394804931031,17.351127350179592,48,nan,qnn_L2_r0
14,nan,0.05676316076566285,8740,7840,0.6034368988699033,17.27203103545996,48,nan,qnn_L2_r0
15,nan,0.05221287527046314,9290,8330,0.5930055990797458,17.08685021085214,48,nan,qnn_L2_r0
16,nan,0.04583671781408523,10330,9310,0.5493194718068722,16.913222271456984,48,nan,qnn_L2_r0
17,nan,0.042707616752608056,10880,9800,0.5405434623775577,16.539062282511765,48,nan,qnn_L2_r0
18,nan,0.037092561676502156,11430,10290,0.4622058394378172,16.861350254204687,48,nan,qnn_L2_r0
19,nan,0.0328466789189476,11980,10780,0.4588985954640439,16.61365992931918,48,nan,qnn_L2_r0
20,nan,0.02940577113715773,12530,11270,0.4149659448275253,16.563132637631217,48,nan,qnn_L2_r0
