step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.9522907771940026,60,0,5.254401841045158,16.653130449919914,72,nan,qnn_L3_r0
1,nan,1.9123737642351244,1580,1460,4.704407014536906,16.64640557578626,72,nan,qnn_L3_r0
2,nan,1.3315314135604446,2370,2190,4.270884109126476,16.938131194276725,72,nan,qnn_L3_r0
3,nan,0.9375618215061211,3160,2920,3.7041505614098242,17.15106223507211,72,nan,qnn_L3_r0
4,nan,0.7667477347504272,3950,3650,3.351366067157832,16.538330864689907,72,nan,qnn_L3_r0
5,nan,0.6095104209103012,4740,4380,3.010192869817808,16.239390403940586,72,nan,qnn_L3_r0
6,nan,0.5007542192738269,5530,5110,2.6708786285914994,15.658998224024918,72,nan,qnn_L3_r0
7,nan,0.3997674562879644,6320,5840,2.473460359850786,16.299289496033246,72,nan,qnn_L3_r0
8,nan,0.35234193000483555,7110,6570,2.306065579386027,15.895081547436314,72,nan,qnn_L3_r0
9,nan,0.2872026359730153,7900,7300,1.9409803240542476,14.613543250315125,72,nan,qnn_L3_r0
10,nan,0.22985778426428266,8690,8030,1.8578593274356887,15.549004774601151,72,nan,qnn_L3_r0
11,nan,0.20472386808380394,9480,8760,1.7550419273551419,15.406857281637981,72,nan,qnn_L3_r0
12,nan,0.1842489273648665,10270,9490,1.4230480045749623,14.187838109596557,72,nan,qnn_L3_r0
13,nan,0.15149358592761647,11060,10220,1.4812333581597414,14.823254626817471,72,nan,qnn_L3_r0
14,nan,0.14503543379007722,11850,10950,1.4367331902883895,14.762940024187039,72,nan,qnn_L3_r0
15,nan,0.12677326101544062,12640,11680,1.3124562409908491,14.528416522879482,72,nan,qnn_L3_r0
16,nan,0.11395802089780878,13430,12410,1.2398377440600634,14.762533902048062,72,nan,qnn_L3_r0
17,nan,0.10320992446604833,14220,13140,1.2162827926097648,14.917395614421997,72,nan,qnn_L3_r0
18,nan,0.0915745195148932,15010,13870,1.180066760988043,15.272519674116031,72,nan,qnn_L3_r0
19,nan,0.07923347994794068,15800,14600,1.100178569015621,15.602912853530379,72,nan,qnn_L3_r0
20,nan,0.07058877168527505,16590,15330,1.0620782052888924,15.949232289676992,72,nan,qnn_L3_r0
21,nan,0.06318774715785293,17380,16060,0.9973060376602911,15.980841026362388,72,nan,qnn_L3_r0
22,nan,0.060216799974188266,18170,16790,0.9626286340519565,16.437493992111904,72,nan,qnn_L3_r0
23,nan,0.05727766792381888,18960,17520,0.9490545024519869,16.20107635427753,72,nan,qnn_L3_r0
24,nan,0.05515275605021852,19750,18250,0.9392398674893456,16.117910423938635,72,nan,qnn_L3_r0
25,nan,0.05284283269767841,20540,18980,0.9252924411285317,16.171608548959806,72,nan,qnn_L3_r0
26,nan,0.050061555396482396,21330,19710,0.8858847865931279,16.47006730960017,72,nan,qnn_L3_r0
27,nan,0.04819835548165188,22120,20440,0.8699674468475245,16.71204871038524,72,nan,qnn_L3_r0
