step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9922735719949667,16680,16620,2.723730427981116,18.08852389485515,24,nan,qnn_L1_r1
1,nan,0.6429542049148054,17240,17120,2.1725843301453325,17.58405556963674,24,nan,qnn_L1_r1
2,nan,0.4635896968674532,17550,17370,2.227937302655394,17.036885277080987,24,nan,qnn_L1_r1
3,nan,0.3904385728197474,17860,17620,1.9893714390723662,16.622361039940667,24,nan,qnn_L1_r1
4,nan,0.2841755242101184,18170,17870,1.5398811704400848,14.836734932964527,24,nan,qnn_L1_r1
5,nan,0.2203042236548451,18480,18120,1.318104176540202,13.799800465148515,24,nan,qnn_L1_r1
6,nan,0.21190573901014498,18790,18370,1.5287769916914231,13.746408913181547,24,nan,qnn_L1_r1
7,nan,0.20982750702802913,19100,18620,1.2231691200410972,13.61914326842951,24,nan,qnn_L1_r1
8,nan,0.1859008905747329,19410,18870,1.2488233600107796,13.337647383728047,24,nan,qnn_L1_r1
9,nan,0.17864510109220916,19720,19120,1.2054475110565104,13.137133316429761,24,nan,qnn_L1_r1
10,nan,0.1669946607996417,20030,19370,1.0910152119692886,12.868452512877102,24,nan,qnn_L1_r1
11,nan,0.16153450792205298,20340,19620,1.0848063088641124,12.776719359439952,24,nan,qnn_L1_r1
12,nan,0.1577079463797964,20650,19870,1.0910345267317938,12.72991390758172,24,nan,qnn_L1_r1
13,nan,0.15596025060850635,20960,20120,1.0818928218922155,12.63712825872919,24,nan,qnn_L1_r1
14,nan,0.15388479550335615,21270,20370,1.0801049220959107,12.483429904837456,24,nan,qnn_L1_r1
15,nan,0.15227730438364961,21830,20870,1.0789627759658378,12.389226031219179,24,nan,qnn_L1_r1
16,nan,0.15064925056655612,22140,21120,1.0901794064118677,12.379631860829077,24,nan,qnn_L1_r1
17,nan,0.15029949123663727,22450,21370,1.0827288622203781,12.397813756471372,24,nan,qnn_L1_r1
18,nan,0.1501432390063424,22760,21620,1.0783221851482352,12.446293891820055,24,nan,qnn_L1_r1
19,nan,0.14996099670244,23070,21870,1.0788611719295493,12.502857629610084,24,nan,qnn_L1_r1
20,nan,0.14980884188140844,23380,22120,1.0780252364430258,12.552618093606304,24,nan,qnn_L1_r1
21,nan,0.1496691318652844,23690,22370,1.0709689105072686,12.62509130959459,24,nan,qnn_L1_r1
22,nan,0.1496601099477073,24000,22620,1.0710840596142843,12.691733877803395,24,nan,qnn_L1_r1
23,nan,0.14960023572226824,24310,22870,1.0686098378387274,12.673897365600933,24,nan,qnn_L1_r1
24,nan,0.14958084852746556,24620,23120,1.0676582680283302,12.684054040382039,24,nan,qnn_L1_r1
25,nan,0.1495507459846796,24930,23370,1.0653378242366882,12.714350017738383,24,nan,qnn_L1_r1
26,nan,0.14954369119615707,25490,23870,1.0655576982857138,12.728268956231279,24,nan,qnn_L1_r1
27,nan,0.14953633152382334,25800,24120,1.0642441231953876,12.744258229772838,24,nan,qnn_L1_r1
28,nan,0.14953394011355997,26110,24370,1.0648409266797312,12.747220076189826,24,nan,qnn_L1_r1
29,nan,0.1495320144609033,26420,24620,1.064930614685899,12.74809442421197,24,nan,qnn_L1_r1
30,nan,0.1495293485043998,26730,24870,1.06630123715621,12.747434739051803,24,nan,qnn_L1_r1
31,nan,0.14952801467016114,27040,25120,1.0654109915165728,12.74725328656143,24,nan,qnn_L1_r1
32,nan,0.14952760380702163,27350,25370,1.0652819628426553,12.746338092848676,24,nan,qnn_L1_r1
33,nan,0.14952729662443182,27660,25620,1.0654662546949418,12.746124471534802,24,nan,qnn_L1_r1
34,nan,0.14952717549485828,27970,25870,1.0655756146788633,12.745917635583286,24,nan,qnn_L1_r1
35,nan,0.14952713970164316,28280,26120,1.065605920771453,12.746648906392043,24,nan,qnn_L1_r1
36,nan,0.1495271225868382,28590,26370,1.0655907677425531,12.746774071270499,24,nan,qnn_L1_r1
37,nan,0.14952709716340215,28900,26620,1.0655367988428923,12.747158779294836,24,nan,qnn_L1_r1
38,nan,0.14952709134191894,29460,27120,1.065514582069605,12.747122839521928,24,nan,qnn_L1_r1
39,nan,0.14952708212452576,29770,27370,1.0655056730928718,12.74722013732231,24,nan,qnn_L1_r1
40,nan,0.149527067463892,30080,27620,1.0655229364622805,12.747365126030207,24,nan,qnn_L1_r1
41,nan,0.14952704940068984,30390,27870,1.0655589667931886,12.74738692944939,24,nan,qnn_L1_r1
42,nan,0.14952703212796176,30700,28120,1.0655846675060214,12.747475997233622,24,nan,qnn_L1_r1
43,nan,0.14952701239709879,31010,28370,1.0656323599204292,12.747415034779863,24,nan,qnn_L1_r1
44,nan,0.14952700058432972,31320,28620,1.065622293638274,12.747356964177154,24,nan,qnn_L1_r1
45,nan,0.14952698190056127,31630,28870,1.065586780847901,12.74743321720461,24,nan,qnn_L1_r1
46,nan,0.14952697305431378,31940,29120,1.0655566676596153,12.7472338872135,24,nan,qnn_L1_r1
47,nan,0.14952696524879502,32250,29370,1.0655387950049344,12.747575073095971,24,nan,qnn_L1_r1
48,nan,0.1495269613098963,32560,29620,1.0655443318521889,12.747684596834091,24,nan,qnn_L1_r1
49,nan,0.1495269613098963,32620,29620,1.0655443318521889,12.747684596834091,24,nan,qnn_L1_r1
