step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6583084341758949,55300,55240,2.245000844981116,20.36773221407373,72,nan,qnn_L3_r1
1,nan,0.35194227423705166,56820,56700,1.6529907651754567,19.715542566397104,72,nan,qnn_L3_r1
2,nan,0.21167674029125141,57610,57430,1.1435588365679985,18.39866391807748,72,nan,qnn_L3_r1
3,nan,0.15159577423010562,58400,58160,1.0512105761480792,17.45191759117297,72,nan,qnn_L3_r1
4,nan,0.11434118017292125,59190,58890,1.0398464692511762,15.893068468689966,72,nan,qnn_L3_r1
5,nan,0.08194843936804737,59980,59620,0.73122159896688,16.168082100656818,72,nan,qnn_L3_r1
6,nan,0.06947428743462454,60770,60350,0.6581293031209161,16.114225095363743,72,nan,qnn_L3_r1
7,nan,0.04313236730432148,61560,61080,0.48053977802522674,16.04010871581742,72,nan,qnn_L3_r1
8,nan,0.030802435353142907,62350,61810,0.41848893947963745,15.772449012488838,72,nan,qnn_L3_r1
9,nan,0.022050450694071213,63140,62540,0.3595797972284009,15.677200958328195,72,nan,qnn_L3_r1
10,nan,0.018968790034951333,63930,63270,0.35192651317281287,15.424629745533398,72,nan,qnn_L3_r1
11,nan,0.015892222563281835,64720,64000,0.3034935777165647,15.458599607153204,72,nan,qnn_L3_r1
12,nan,0.014767127775095855,65510,64730,0.289333781504139,15.394365931667956,72,nan,qnn_L3_r1
13,nan,0.010593743465090413,66300,65460,0.2709495040290223,14.94606693309815,72,nan,qnn_L3_r1
14,nan,0.00842893252903018,67090,66190,0.216686292701742,14.780768856449308,72,nan,qnn_L3_r1
15,nan,0.006731736183279017,67880,66920,0.2056216944175982,14.532802236419036,72,nan,qnn_L3_r1
16,nan,0.005230395210797816,68670,67650,0.19214102272852845,14.351493006011255,72,nan,qnn_L3_r1
17,nan,0.0035873440219572326,69460,68380,0.1628932900898575,14.104757156514555,72,nan,qnn_L3_r1
18,nan,0.0027564030095443485,70250,69110,0.14261315680694447,14.029962449119873,72,nan,qnn_L3_r1
19,nan,0.0019249513463339542,71040,69840,0.1177426593027151,13.97484128213768,72,nan,qnn_L3_r1
20,nan,0.0016736561701957656,71830,70570,0.10673938383835425,13.983384670077628,72,nan,qnn_L3_r1
21,nan,0.0010457204652860482,72620,71300,0.0860850622846329,14.070964942304348,72,nan,qnn_L3_r1
22,nan,0.0009162953854247418,73410,72030,0.09932301136281828,14.055026925351154,72,nan,qnn_L3_r1
23,nan,0.0006323611134381453,74200,72760,0.06054948171316791,14.08775301313255,72,nan,qnn_L3_r1
