step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.031024593411810634,64230,62970,0.5780935097434678,14.092488642034787,48,nan,qnn_L2_r1
21,nan,0.02513118546272558,64780,63460,0.4883192928616931,13.670230492350486,48,nan,qnn_L2_r1
22,nan,0.020953621114175223,65820,64440,0.4268318331449329,13.380863136626736,48,nan,qnn_L2_r1
23,nan,0.017623948518646883,66860,65420,0.4071379271036397,13.308264945297868,48,nan,qnn_L2_r1
24,nan,0.014874363371389952,67410,65910,0.3732807898488077,13.181878789933759,48,nan,qnn_L2_r1
25,nan,0.01332561181822753,67960,66400,0.3530444812362136,13.16544556718737,48,nan,qnn_L2_r1
26,nan,0.012322577275664529,68510,66890,0.3377669869683248,13.044369907701475,48,nan,qnn_L2_r1
27,nan,0.011929123262058132,69060,67380,0.35244424775246574,13.097576600108685,48,nan,qnn_L2_r1
28,nan,0.01169137549484891,69610,67870,0.34054337192774414,13.091548927771228,48,nan,qnn_L2_r1
29,nan,0.011507133919758683,70160,68360,0.33531871982347294,13.093238811205167,48,nan,qnn_L2_r1
30,nan,0.011298763461378975,70710,68850,0.333231816052309,13.096189650733578,48,nan,qnn_L2_r1
31,nan,0.010953240033220558,71260,69340,0.3311575658502894,13.06092877685132,48,nan,qnn_L2_r1
32,nan,0.010791569418906443,72300,70320,0.3369458060765475,13.091420900865408,48,nan,qnn_L2_r1
33,nan,0.010611694672882536,72850,70810,0.33575606183757917,13.045993586115694,48,nan,qnn_L2_r1
34,nan,0.01049668971700558,73400,71300,0.33039853689643306,13.021444482694843,48,nan,qnn_L2_r1
35,nan,0.010444709144197215,74440,72280,0.3342327222473556,13.004413504932486,48,nan,qnn_L2_r1
36,nan,0.010361071676624312,74990,72770,0.3275216201778034,13.010058476647139,48,nan,qnn_L2_r1
37,nan,0.010263545072720783,75540,73260,0.3198611148788253,13.019187616487606,48,nan,qnn_L2_r1
38,nan,0.01011115920339603,76090,73750,0.31120250805047434,13.032465400328043,48,nan,qnn_L2_r1
39,nan,0.009825142471796795,76640,74240,0.29574102489185217,13.059873633844187,48,nan,qnn_L2_r1
40,nan,0.009558814848686543,77190,74730,0.29049799042254887,13.10782956098155,48,nan,qnn_L2_r1
41,nan,0.009256185639804121,78230,75710,0.2795868964986828,13.068101241257828,48,nan,qnn_L2_r1
42,nan,0.009090519226951522,78780,76200,0.31457963604679745,13.028504602341057,48,nan,qnn_L2_r1
43,nan,0.008311691916503031,79820,77180,0.2778979653351712,13.063912056844309,48,nan,qnn_L2_r1
44,nan,0.007875521724634918,80860,78160,0.2729494051701486,13.055042826139328,48,nan,qnn_L2_r1
45,nan,0.007614465526812898,81410,78650,0.25940040067757464,13.03772005293514,48,nan,qnn_L2_r1
46,nan,0.007339553068432672,81960,79140,0.25931980554629747,12.969327504908849,48,nan,qnn_L2_r1
47,nan,0.00717310012077775,82510,79630,0.25360192369655377,12.93909089032275,48,nan,qnn_L2_r1
48,nan,0.0069849464184541755,83060,80120,0.25113088799671845,12.911653813921086,48,nan,qnn_L2_r1
49,nan,0.006851247585690556,83610,80610,0.24534970069587558,12.8586809868497,48,nan,qnn_L2_r1
50,nan,0.006704657259978006,84160,81100,0.2476937459689853,12.894039122853627,48,nan,qnn_L2_r1
51,nan,0.006602005376737979,84710,81590,0.24172714539944007,12.935668756254952,48,nan,qnn_L2_r1
52,nan,0.006547947581791467,85260,82080,0.24451542359741815,13.011376757564316,48,nan,qnn_L2_r1
53,nan,0.006506171052545796,85810,82570,0.24194304036773348,13.058096958025661,48,nan,qnn_L2_r1
54,nan,0.006487985822216089,86360,83060,0.24486311168860692,13.111641902179393,48,nan,qnn_L2_r1
55,nan,0.006469005212309979,86910,83550,0.24464029640267188,13.105767934181312,48,nan,qnn_L2_r1
56,nan,0.006462921275790161,87460,84040,0.24435259987267938,13.099802876703624,48,nan,qnn_L2_r1
57,nan,0.006444779857477914,88010,84530,0.24470560239092876,13.11026533618302,48,nan,qnn_L2_r1
58,nan,0.0064368696464137355,89050,85510,0.24526870804203024,13.115566705429202,48,nan,qnn_L2_r1
59,nan,0.006426110867954044,89600,86000,0.24640446965642088,13.13974513326218,48,nan,qnn_L2_r1
60,nan,0.006412623686985865,90150,86490,0.2461763130275913,13.152191883730978,48,nan,qnn_L2_r1
61,nan,0.006399285298301232,90700,86980,0.24710493353965293,13.179342615997838,48,nan,qnn_L2_r1
62,nan,0.006389021267329383,91250,87470,0.24610892365161235,13.160797327351178,48,nan,qnn_L2_r1
63,nan,0.006377380839322714,91800,87960,0.24640497258553543,13.129440855703633,48,nan,qnn_L2_r1
64,nan,0.006372966652914867,92350,88450,0.24306082391128025,13.089101746167366,48,nan,qnn_L2_r1
65,nan,0.0063628488390379025,92900,88940,0.2447482482741829,13.093248607582712,48,nan,qnn_L2_r1
66,nan,0.006354210344420114,93450,89430,0.24571601989564615,13.093781813517523,48,nan,qnn_L2_r1
67,nan,0.006343343356814847,94000,89920,0.24564218359938508,13.089290549368028,48,nan,qnn_L2_r1
68,nan,0.006325844287818247,94550,90410,0.24367656243679975,13.075721939228542,48,nan,qnn_L2_r1
69,nan,0.006317509255259484,95590,91390,0.24196101098093387,13.069867422766686,48,nan,qnn_L2_r1
70,nan,0.00630852373909738,96140,91880,0.24085873182890893,13.07893859167485,48,nan,qnn_L2_r1
71,nan,0.006296086532674789,96690,92370,0.23895578643168364,13.076469663014075,48,nan,qnn_L2_r1
72,nan,0.0062868341318060615,97240,92860,0.23976272602701657,13.077230851332454,48,nan,qnn_L2_r1
73,nan,0.006280123856038952,97790,93350,0.2394069021427752,13.07327740549441,48,nan,qnn_L2_r1
74,nan,0.006272618151713628,98340,93840,0.23895756322262465,13.065737219798248,48,nan,qnn_L2_r1
75,nan,0.006267005839542688,98890,94330,0.23981620771706863,13.067225269047663,48,nan,qnn_L2_r1
76,nan,0.006262503575561596,99440,94820,0.23938777845849457,13.060616083940536,48,nan,qnn_L2_r1
77,nan,0.006260047655642635,99990,95310,0.23947526995244978,13.06781637697158,48,nan,qnn_L2_r1
78,nan,0.006258653047767627,100540,95800,0.23933319509894918,13.069272552707526,48,nan,qnn_L2_r1
79,nan,0.006257274250654994,101090,96290,0.23967646319708025,13.071757178181,48,nan,qnn_L2_r1
80,nan,0.00625703561755161,101640,96780,0.23840548842109416,13.068203264226561,48,nan,qnn_L2_r1
81,nan,0.006255210906265558,102190,97270,0.23904285876355647,13.070021158441087,48,nan,qnn_L2_r1
82,nan,0.006254703098916375,102740,97760,0.2394022084160764,13.070738418846945,48,nan,qnn_L2_r1
83,nan,0.006254174099718509,103290,98250,0.2396346556353768,13.070864854046349,48,nan,qnn_L2_r1
84,nan,0.006253623010478772,103840,98740,0.23971691120296978,13.070991704458919,48,nan,qnn_L2_r1
85,nan,0.006253174156469718,104390,99230,0.23948891550193932,13.071311610506383,48,nan,qnn_L2_r1
86,nan,0.006252773830226206,104940,99720,0.23932179601820233,13.073156705528387,48,nan,qnn_L2_r1
87,nan,0.006252466732101058,105490,100210,0.23921202995419621,13.074311159091442,48,nan,qnn_L2_r1
88,nan,0.006252072371762724,106040,100700,0.23961577895863442,13.0784461951174,48,nan,qnn_L2_r1
89,nan,0.006251867747780346,106590,101190,0.23945480865638896,13.077036836761527,48,nan,qnn_L2_r1
90,nan,0.006251595565916866,107140,101680,0.2394281191689097,13.07726123785364,48,nan,qnn_L2_r1
91,nan,0.006251454335974286,107690,102170,0.23953155734012926,13.077034156913655,48,nan,qnn_L2_r1
92,nan,0.006251349366672878,108240,102660,0.23959428990151407,13.076757586936141,48,nan,qnn_L2_r1
93,nan,0.006251301844668286,109280,103640,0.23949077492168974,13.076190525534562,48,nan,qnn_L2_r1
94,nan,0.006251247747277182,109830,104130,0.23948126222666075,13.076066132751613,48,nan,qnn_L2_r1
95,nan,0.006251204786499601,110380,104620,0.23946502284770696,13.075796157895057,48,nan,qnn_L2_r1
96,nan,0.006251171428534158,110930,105110,0.23949362713209335,13.075037284677022,48,nan,qnn_L2_r1
97,nan,0.006251160128668049,111970,106090,0.23952948561019544,13.074544725949508,48,nan,qnn_L2_r1
98,nan,0.006251146994182431,112520,106580,0.239541476687209,13.073864635570208,48,nan,qnn_L2_r1
99,nan,0.006251139424985148,113070,107070,0.2395537442343264,13.07360418898493,48,nan,qnn_L2_r1
100,nan,0.006251139424985148,113130,107070,0.2395537442343264,13.07360418898493,48,nan,qnn_L2_r1
