step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.4146128921823515,84290,84230,4.377499042832959,16.923553963755403,72,nan,qnn_L3_r1
1,nan,0.9451764276639725,85810,85690,4.13454359420545,15.328906401498992,72,nan,qnn_L3_r1
2,nan,0.8249983186958679,86600,86420,3.9723933941042033,15.150478224433986,72,nan,qnn_L3_r1
3,nan,0.630315391574291,87390,87150,3.430475095735375,14.345479545680142,72,nan,qnn_L3_r1
4,nan,0.5152020800546335,88180,87880,3.144796592118849,14.012991582832294,72,nan,qnn_L3_r1
5,nan,0.4353403750323219,88970,88610,2.783209049166573,13.81477619318175,72,nan,qnn_L3_r1
6,nan,0.37069594419621194,89760,89340,2.6625032195811293,13.402960869947222,72,nan,qnn_L3_r1
7,nan,0.3129059247257152,90550,90070,2.471444235780569,13.041866680389266,72,nan,qnn_L3_r1
8,nan,0.22797767363840415,91340,90800,2.06626153388047,12.530363458162329,72,nan,qnn_L3_r1
9,nan,0.17662865008909942,92130,91530,1.7763505545765905,11.638904457267254,72,nan,qnn_L3_r1
10,nan,0.14950059450818076,92920,92260,1.5135897752655927,12.337282036026275,72,nan,qnn_L3_r1
11,nan,0.12259534127978335,93710,92990,1.4756071072211865,11.756557722834854,72,nan,qnn_L3_r1
12,nan,0.10248304291010948,94500,93720,1.3185329573387303,11.615616025058502,72,nan,qnn_L3_r1
13,nan,0.08285237280334028,95290,94450,1.1472612828652016,11.727982293133845,72,nan,qnn_L3_r1
14,nan,0.07078996383536806,96080,95180,1.1348880708312474,11.71127016249723,72,nan,qnn_L3_r1
15,nan,0.060573901674178435,96870,95910,1.0733191531569557,11.755637624267193,72,nan,qnn_L3_r1
16,nan,0.05425053711968333,97660,96640,1.016267701609575,11.231563732298126,72,nan,qnn_L3_r1
17,nan,0.04797293261095352,98450,97370,0.9454390957712281,11.388498819247344,72,nan,qnn_L3_r1
18,nan,0.04512750503350488,99240,98100,0.893156445738206,11.320175755623122,72,nan,qnn_L3_r1
19,nan,0.041183381548551945,100030,98830,0.8398944402546599,11.00083649776058,72,nan,qnn_L3_r1
20,nan,0.039364387391239125,100820,99560,0.8373721642065862,10.872315618637522,72,nan,qnn_L3_r1
