step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.543196750971542,60,0,4.34514130502384,17.937302323201976,48,nan,qnn_L2_r0
1,nan,1.1200873518606485,1100,980,3.8997876038124706,17.054967462006175,48,nan,qnn_L2_r0
2,nan,0.7825144787491752,1650,1470,3.351739680822787,15.853111173963892,48,nan,qnn_L2_r0
3,nan,0.611020567077365,2200,1960,2.8107679905523097,15.761953390220967,48,nan,qnn_L2_r0
4,nan,0.49819797282738376,2750,2450,2.4968468067306855,15.689584372329547,48,nan,qnn_L2_r0
5,nan,0.3903347551234155,3300,2940,2.389759486491975,16.267118780872817,48,nan,qnn_L2_r0
6,nan,0.3314437766022041,3850,3430,2.0827888608332965,16.663657373884725,48,nan,qnn_L2_r0
7,nan,0.26998882712182953,4400,3920,1.8540897219334191,16.881529990279272,48,nan,qnn_L2_r0
8,nan,0.23188210861574673,4950,4410,1.6924266833092247,17.39010850080784,48,nan,qnn_L2_r0
9,nan,0.20464678825003244,5500,4900,1.6391039670774765,16.904925640600798,48,nan,qnn_L2_r0
10,nan,0.18466904209637677,6050,5390,1.5419515272999218,17.05922714911719,48,nan,qnn_L2_r0
11,nan,0.17747856222445452,6600,5880,1.532620061946814,16.994299295953763,48,nan,qnn_L2_r0
12,nan,0.16974440983626393,7150,6370,1.5182614447094298,17.069298867603898,48,nan,qnn_L2_r0
13,nan,0.16642038739148168,7700,6860,1.5214315252949355,17.099521641052828,48,nan,qnn_L2_r0
14,nan,0.16394647306296775,8250,7350,1.5094370709749818,17.18299971811702,48,nan,qnn_L2_r0
15,nan,0.160975093663141,8800,7840,1.4976006607586645,17.20524876827322,48,nan,qnn_L2_r0
16,nan,0.15810596328487886,9350,8330,1.492662118808894,17.042172204374666,48,nan,qnn_L2_r0
17,nan,0.1563455864328718,9900,8820,1.4819904840873614,17.106548825221683,48,nan,qnn_L2_r0
18,nan,0.15481608319301765,10450,9310,1.4806866778716858,17.095668566744965,48,nan,qnn_L2_r0
19,nan,0.1529388195765149,11000,9800,1.4746333456135818,17.10299445888192,48,nan,qnn_L2_r0
20,nan,0.1509345798787217,11550,10290,1.468218471446293,17.20038568320442,48,nan,qnn_L2_r0
21,nan,0.14846131164967427,12100,10780,1.4508209583051404,17.095551836883043,48,nan,qnn_L2_r0
22,nan,0.1454666696908368,12650,11270,1.4410688185900682,16.959221456518577,48,nan,qnn_L2_r0
23,nan,0.14339342115894393,13200,11760,1.4218628747233748,16.80064075798634,48,nan,qnn_L2_r0
24,nan,0.14202496790753563,13750,12250,1.420438146419827,16.5197613388959,48,nan,qnn_L2_r0
25,nan,0.1405950376653267,14300,12740,1.4013882127276658,16.50012816945105,48,nan,qnn_L2_r0
26,nan,0.13883041561631335,14850,13230,1.39233807652467,16.740238197806914,48,nan,qnn_L2_r0
27,nan,0.13698813790248274,15400,13720,1.382797712635955,16.6297666162469,48,nan,qnn_L2_r0
28,nan,0.13376455853471106,15950,14210,1.362410423951666,16.573108061449556,48,nan,qnn_L2_r0
29,nan,0.12971385083005327,16500,14700,1.3443130594466046,16.635795606539716,48,nan,qnn_L2_r0
30,nan,0.12651104835455396,17050,15190,1.31079122957831,16.488310758334606,48,nan,qnn_L2_r0
31,nan,0.12528162660515604,17600,15680,1.3127842958912577,16.635113870113614,48,nan,qnn_L2_r0
32,nan,0.12306917762355098,18150,16170,1.2801970139849896,16.56922594947326,48,nan,qnn_L2_r0
33,nan,0.12078272528120636,18700,16660,1.2593334916543615,16.325204235563657,48,nan,qnn_L2_r0
34,nan,0.11952990829606369,19250,17150,1.2495634566223228,16.199347100522342,48,nan,qnn_L2_r0
35,nan,0.11661430735571128,19800,17640,1.2291501292718892,15.76266095425588,48,nan,qnn_L2_r0
36,nan,0.11430574188621723,20350,18130,1.2262767575387665,15.671446086392624,48,nan,qnn_L2_r0
37,nan,0.11100996772472628,21390,19110,1.2202792426523477,15.500798187519191,48,nan,qnn_L2_r0
38,nan,0.10935031815754671,21940,19600,1.2274857116041507,15.68233500947785,48,nan,qnn_L2_r0
39,nan,0.10773278843875808,22490,20090,1.219784402528416,15.52166959356949,48,nan,qnn_L2_r0
40,nan,0.1066048959305101,23040,20580,1.2095824202730536,15.578586533157889,48,nan,qnn_L2_r0
41,nan,0.1048559990079351,23590,21070,1.1902454734043488,15.44964947939486,48,nan,qnn_L2_r0
42,nan,0.10210523414347103,24140,21560,1.1642388421142689,15.432756459631893,48,nan,qnn_L2_r0
43,nan,0.09766900106220996,25180,22540,1.0973010947799577,15.340310040105804,48,nan,qnn_L2_r0
44,nan,0.09652205853621834,25730,23030,1.0745408949954083,15.512567480576715,48,nan,qnn_L2_r0
45,nan,0.09373945474714622,26280,23520,1.0829061456280735,15.259496886436256,48,nan,qnn_L2_r0
46,nan,0.09224482023970922,26830,24010,1.0759719763357183,15.20905223119388,48,nan,qnn_L2_r0
47,nan,0.0898063208863715,27380,24500,1.0421646099600657,15.26831525829404,48,nan,qnn_L2_r0
48,nan,0.08783356997235632,27930,24990,1.038084639687306,15.214796411412365,48,nan,qnn_L2_r0
49,nan,0.08597942548979853,28480,25480,1.03037009392896,15.064116583089037,48,nan,qnn_L2_r0
50,nan,0.08503288425385697,29030,25970,1.0298095228095967,14.966018181431139,48,nan,qnn_L2_r0
51,nan,0.08425527444501407,29580,26460,1.0336698959918742,14.83808082329149,48,nan,qnn_L2_r0
52,nan,0.08390181942206834,30130,26950,1.032193221961607,14.829370589373289,48,nan,qnn_L2_r0
