step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.8100374954979839,23820,23760,2.3111469541429064,16.597957825427684,72,nan,qnn_L3_r1
1,nan,0.3938086058452989,25340,25220,1.7242732048160532,15.417942713121466,72,nan,qnn_L3_r1
2,nan,0.2588627763063406,26130,25950,1.4571281535626923,15.07854401885996,72,nan,qnn_L3_r1
3,nan,0.16590608782927077,26920,26680,1.2500190594616556,14.434039031004486,72,nan,qnn_L3_r1
4,nan,0.10341725999909875,27710,27410,0.9780077076725825,14.070363432688682,72,nan,qnn_L3_r1
5,nan,0.07642639147189831,29230,28870,0.8395725310555231,13.968759163265199,72,nan,qnn_L3_r1
6,nan,0.04984923847527769,30020,29600,0.6502783408887339,13.84892094222722,72,nan,qnn_L3_r1
7,nan,0.027651163838077985,30810,30330,0.4498465885752524,13.624678791519425,72,nan,qnn_L3_r1
8,nan,0.017962432063003256,31600,31060,0.39759890648329904,13.808002548201177,72,nan,qnn_L3_r1
9,nan,0.010830546631093778,32390,31790,0.3030781671788757,13.828133661376892,72,nan,qnn_L3_r1
10,nan,0.0058108968934702,33180,32520,0.21707705884025863,13.898937813574497,72,nan,qnn_L3_r1
11,nan,0.003279075784112174,33970,33250,0.16834139965826156,14.024159139772946,72,nan,qnn_L3_r1
12,nan,0.0020641731475662486,34760,33980,0.1368901259166705,14.107939183101319,72,nan,qnn_L3_r1
13,nan,0.0009016522851229606,35550,34710,0.09190506396391158,14.27013812434548,72,nan,qnn_L3_r1
14,nan,0.00042630036077251864,36340,35440,0.06306154222186153,14.365030919020368,72,nan,qnn_L3_r1
15,nan,0.0001876723434344218,37130,36170,0.04370690322756183,14.38380560074362,72,nan,qnn_L3_r1
16,nan,0.00010820841132417415,37920,36900,0.03183565651500037,14.351621468404895,72,nan,qnn_L3_r1
17,nan,5.5748984647505935e-05,38710,37630,0.021458215993347657,14.30825788615083,72,nan,qnn_L3_r1
18,nan,1.916368081314754e-05,39500,38360,0.012026673446323641,14.309023053377368,72,nan,qnn_L3_r1
19,nan,5.275021580706717e-06,40290,39090,0.006203793708685687,14.31249384607092,72,nan,qnn_L3_r1
20,nan,6.333760841066531e-07,41080,39820,0.002479052282996686,14.327869807415519,72,nan,qnn_L3_r1
21,nan,2.320236140587344e-07,41870,40550,0.001484123854056692,14.326511747540346,72,nan,qnn_L3_r1
22,nan,1.0213441389892362e-07,42660,41280,0.0009638488254198382,14.326436825071037,72,nan,qnn_L3_r1
23,nan,2.6122935265981452e-08,43450,42010,0.00047203756419389974,14.326778724172291,72,nan,qnn_L3_r1
24,nan,6.112562817417512e-09,44240,42740,0.0002304907894379333,14.327670818230553,72,nan,qnn_L3_r1
25,nan,1.9037038433697825e-09,45030,43470,0.0001375142167445078,14.327400930615314,72,nan,qnn_L3_r1
26,nan,5.563942563054651e-10,45820,44200,5.8986580032874616e-05,14.327456588030502,72,nan,qnn_L3_r1
27,nan,5.563942563054651e-10,45880,44200,5.8986580032874616e-05,14.327456588030502,72,nan,qnn_L3_r1
