step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6467242876895181,23700,23640,2.3394279295991947,13.64578191706187,72,nan,qnn_L3_r1
1,nan,0.42312030150144564,25220,25100,1.8696654428869883,13.636080603002545,72,nan,qnn_L3_r1
2,nan,0.23154976832528432,26010,25830,1.2860011680151602,13.916354407228786,72,nan,qnn_L3_r1
3,nan,0.12901068805433813,26800,26560,1.1168152086715688,14.172523814363304,72,nan,qnn_L3_r1
4,nan,0.08378243200762447,27590,27290,0.8444980578131778,13.779431934576335,72,nan,qnn_L3_r1
5,nan,0.06245854372896435,28380,28020,0.7318455798430119,14.034185746300093,72,nan,qnn_L3_r1
6,nan,0.04666051134734069,29170,28750,0.5670735586106813,13.709482399412042,72,nan,qnn_L3_r1
7,nan,0.039317580418008494,29960,29480,0.5092043749362342,13.686596833298264,72,nan,qnn_L3_r1
8,nan,0.029565594283697046,30750,30210,0.4467202924007663,13.74292278313084,72,nan,qnn_L3_r1
9,nan,0.018616398610542657,31540,30940,0.37792392769740957,13.88110549182178,72,nan,qnn_L3_r1
10,nan,0.01363454099123431,32330,31670,0.3446299661336856,14.277934120992832,72,nan,qnn_L3_r1
11,nan,0.01109360497555754,33850,33130,0.2956552512484715,14.223488397046788,72,nan,qnn_L3_r1
12,nan,0.00847722404187683,34640,33860,0.23285541940761678,14.055216795175319,72,nan,qnn_L3_r1
13,nan,0.006439050462392164,35430,34590,0.21665867947926637,14.11819228835511,72,nan,qnn_L3_r1
14,nan,0.0031616510054803507,36220,35320,0.1558067245075229,14.272878667221798,72,nan,qnn_L3_r1
15,nan,0.0015243002310875858,37010,36050,0.10764671720684044,14.431022671671471,72,nan,qnn_L3_r1
16,nan,0.0008632015692249562,37800,36780,0.08550281113509847,14.587747998134008,72,nan,qnn_L3_r1
17,nan,0.0005199491940529839,38590,37510,0.06488581274841512,14.625156297289692,72,nan,qnn_L3_r1
18,nan,0.00031876606662042267,39380,38240,0.052300763272869345,14.692274546649498,72,nan,qnn_L3_r1
19,nan,8.813309265203596e-05,40170,38970,0.02723037116156138,14.787690449220273,72,nan,qnn_L3_r1
20,nan,7.983609307948066e-06,40960,39700,0.008799801722472418,14.8311620862599,72,nan,qnn_L3_r1
21,nan,4.505008065351647e-06,41750,40430,0.006581951675671445,14.83421817641105,72,nan,qnn_L3_r1
22,nan,1.0460660900799886e-06,42540,41160,0.0029749387848074862,14.837160829782151,72,nan,qnn_L3_r1
23,nan,7.27517598714923e-07,43330,41890,0.0024383449229777657,14.838916431953747,72,nan,qnn_L3_r1
24,nan,8.844148630966414e-08,44120,42620,0.0008089044154762498,14.844862595891081,72,nan,qnn_L3_r1
25,nan,4.20491945451129e-08,45640,44080,0.0006402734605089125,14.846408084342889,72,nan,qnn_L3_r1
26,nan,2.1616968322671733e-08,46430,44810,0.00041015479766125934,14.846816629535295,72,nan,qnn_L3_r1
27,nan,6.962442260476222e-09,47220,45540,0.0002508363668611083,14.847344841372426,72,nan,qnn_L3_r1
28,nan,1.2708554298018053e-09,48010,46270,9.770422704627468e-05,14.847596210184113,72,nan,qnn_L3_r1
29,nan,1.2708554298018053e-09,48070,46270,9.770422704627468e-05,14.847596210184113,72,nan,qnn_L3_r1
