step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2445825192564672,82830,82770,3.610810905687413,16.092405002897557,72,nan,qnn_L3_r1
1,nan,0.8424282234647953,84350,84230,3.0001304016772434,15.969570123319198,72,nan,qnn_L3_r1
2,nan,0.6716286723025621,85140,84960,2.5621242262939066,15.234006276892792,72,nan,qnn_L3_r1
3,nan,0.46854625010549505,85930,85690,2.164872813008203,13.968488534433227,72,nan,qnn_L3_r1
4,nan,0.36867855903762337,86720,86420,1.966230894430556,13.101201998506358,72,nan,qnn_L3_r1
5,nan,0.30665329115686973,87510,87150,1.7133683298380318,13.67130911664908,72,nan,qnn_L3_r1
6,nan,0.27854281182490237,88300,87880,1.6367872514176056,13.397616157246278,72,nan,qnn_L3_r1
7,nan,0.22426471637681114,89090,88610,1.4561454422811502,12.782600287000445,72,nan,qnn_L3_r1
8,nan,0.19360801236575653,89880,89340,1.345218572570513,12.969881494921955,72,nan,qnn_L3_r1
9,nan,0.1606123777857344,90670,90070,1.2710694219196679,12.981722341526767,72,nan,qnn_L3_r1
10,nan,0.12251316958527636,91460,90800,1.16850053099885,13.007611059934527,72,nan,qnn_L3_r1
11,nan,0.10005369671982364,92250,91530,0.9682260197835253,13.368943385632427,72,nan,qnn_L3_r1
12,nan,0.0866237736242459,93040,92260,0.8981657109293342,13.286145199781819,72,nan,qnn_L3_r1
13,nan,0.07515582568320213,93830,92990,0.8330305570026872,13.382580340278654,72,nan,qnn_L3_r1
14,nan,0.06545053370359329,94620,93720,0.8004127920288103,13.079273550080934,72,nan,qnn_L3_r1
15,nan,0.05391038732327929,95410,94450,0.7658364816380321,13.033025145336739,72,nan,qnn_L3_r1
16,nan,0.04836893921351448,96200,95180,0.7607366062381711,12.930563815465721,72,nan,qnn_L3_r1
17,nan,0.042306228994985214,96990,95910,0.6943648881778341,12.84010353960985,72,nan,qnn_L3_r1
18,nan,0.03501484364236023,97780,96640,0.618476276400476,12.797171874714554,72,nan,qnn_L3_r1
19,nan,0.02904894941097827,98570,97370,0.5685605041741459,12.687104141736002,72,nan,qnn_L3_r1
20,nan,0.0252021047691546,99360,98100,0.5076567216961848,12.653816053690536,72,nan,qnn_L3_r1
21,nan,0.02317276115496352,100150,98830,0.489684611430871,12.611261629397251,72,nan,qnn_L3_r1
22,nan,0.021618953528862145,100940,99560,0.4720940538156956,12.611322462142263,72,nan,qnn_L3_r1
23,nan,0.020345877396420554,101730,100290,0.45540507942493486,12.607511811010562,72,nan,qnn_L3_r1
24,nan,0.018114070902782404,102520,101020,0.44271512021022497,12.636402769057405,72,nan,qnn_L3_r1
25,nan,0.016623141620133258,103310,101750,0.42160238538805944,12.725629774072114,72,nan,qnn_L3_r1
26,nan,0.015546198932671203,104100,102480,0.4020747775845095,12.760264455059236,72,nan,qnn_L3_r1
27,nan,0.0143572068552092,104890,103210,0.39375321104039096,12.805759359225913,72,nan,qnn_L3_r1
28,nan,0.013167360335514428,105680,103940,0.3539938268652552,12.926338049504148,72,nan,qnn_L3_r1
29,nan,0.012201128062900685,106470,104670,0.35500540163985767,12.889840940710691,72,nan,qnn_L3_r1
30,nan,0.011609692903145334,107260,105400,0.3437850890379128,12.87977688691873,72,nan,qnn_L3_r1
