step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.1509019826741071,60,0,3.969101244677031,18.275905597797216,72,nan,qnn_L3_r0
1,nan,0.8480966924330153,1580,1460,3.445772243380076,17.31230947730409,72,nan,qnn_L3_r0
2,nan,0.6227800646784591,2370,2190,2.9047459299279472,17.1260849910763,72,nan,qnn_L3_r0
3,nan,0.44223250535699465,3160,2920,2.4345555888709,16.48052807236196,72,nan,qnn_L3_r0
4,nan,0.32765103648822935,3950,3650,2.0788503875661815,15.970133822522499,72,nan,qnn_L3_r0
5,nan,0.25572038769844163,4740,4380,1.8525780859385441,15.11995514359233,72,nan,qnn_L3_r0
6,nan,0.22463291229189192,5530,5110,1.728923835001241,14.958790900095275,72,nan,qnn_L3_r0
7,nan,0.17153298302927814,6320,5840,1.4918264467868345,14.79786823972758,72,nan,qnn_L3_r0
8,nan,0.14970235741261617,7110,6570,1.4085790878269164,14.358997576461201,72,nan,qnn_L3_r0
9,nan,0.1319169524597431,7900,7300,1.34284789025499,14.333573036583589,72,nan,qnn_L3_r0
10,nan,0.11082775964183397,8690,8030,1.224875982289868,14.502948952678228,72,nan,qnn_L3_r0
11,nan,0.09742285951636097,9480,8760,1.111838374293136,14.877162885444385,72,nan,qnn_L3_r0
12,nan,0.08661153985793835,10270,9490,1.0456620554460252,15.235765851496975,72,nan,qnn_L3_r0
13,nan,0.07875569784405959,11060,10220,0.985930717486953,15.392928542172184,72,nan,qnn_L3_r0
14,nan,0.07111131973253543,11850,10950,0.9165425077068204,15.593319655233772,72,nan,qnn_L3_r0
15,nan,0.0663261859145014,12640,11680,0.87935910057905,15.737089769351979,72,nan,qnn_L3_r0
16,nan,0.061868385017403535,13430,12410,0.8558030105333805,15.721445780268896,72,nan,qnn_L3_r0
17,nan,0.059184039078084755,14220,13140,0.8076690167111338,15.702936094957753,72,nan,qnn_L3_r0
18,nan,0.057369427307526547,15010,13870,0.8015186791730852,15.820267039408904,72,nan,qnn_L3_r0
19,nan,0.054853872197980776,15800,14600,0.7913778674380801,15.952252302083117,72,nan,qnn_L3_r0
20,nan,0.051709875091644916,16590,15330,0.7603150464752786,16.10363925059213,72,nan,qnn_L3_r0
21,nan,0.048272938508398915,18110,16790,0.7318911922243032,16.207752635487296,72,nan,qnn_L3_r0
22,nan,0.04492501866117833,19630,18250,0.7106480627176095,16.233318827317156,72,nan,qnn_L3_r0
23,nan,0.04160728432892141,20420,18980,0.6578578720341006,16.099703606199807,72,nan,qnn_L3_r0
24,nan,0.03661352730887735,21210,19710,0.5883610173310834,16.080361192917817,72,nan,qnn_L3_r0
25,nan,0.03458856388309231,22000,20440,0.5705672240832471,16.123105809120883,72,nan,qnn_L3_r0
26,nan,0.03220803033309778,22790,21170,0.5582128025408712,16.128836269195357,72,nan,qnn_L3_r0
27,nan,0.030039348539576814,23580,21900,0.5454962614349226,16.05016831763793,72,nan,qnn_L3_r0
