step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.269696979169126,1680,1620,6.627315003216293,36.60697536710188,8,108.9560666820787,X1
1,0.2,4.234327858058236,3360,3240,6.608923249670076,36.486903671154366,8,0.018788562220006935,X1
2,0.3,4.198694168573678,5040,4860,6.590344007576347,36.36540606986135,8,0.018860131802694007,X1
3,0.4,4.16281566017505,6720,6480,6.5715835481603495,36.24252067422756,8,0.01892624509494932,X1
4,0.5,4.126712530525071,8400,8100,6.552648382120257,36.118287391952784,8,0.018986837866358894,X1
5,0.6,4.090405376027029,10080,9720,6.53354524766957,35.99274785656806,8,0.01904185480532784,X1
6,0.7,4.053915140623797,11760,11340,6.514281097775782,35.86594535058932,8,0.019091249690007223,X1
7,0.8,4.017263063135466,13440,12960,6.494863086651772,35.73792472302285,8,0.01913498552288327,X1
8,0.9,3.9804706234269434,15120,14580,6.4752985555634535,35.60873230160655,8,0.019173034626724053,X1
9,1.0,3.943559487696539,16800,16200,6.4555950180167105,35.4784158001713,8,0.01920537870609403,X1
10,1.1,1.5495323263956302,23130,22470,4.593738428269807,18.60470176130373,16,75.62609665289332,X1;Y1
11,1.2,1.5344367364679965,28970,28250,4.586669548176662,18.65677167132309,16,0.012340959033583105,X1;Y1
12,1.3,1.5198739271707815,34810,34030,4.579658337222071,18.707811397502486,16,0.012122439432428984,X1;Y1
13,1.4,1.5058363045521705,40650,39810,4.572711203196906,18.757822858920825,16,0.011902995927067823,X1;Y1
14,1.5,1.4923153488216152,46490,45590,4.565834101516,18.80680940852528,16,0.011682983526932256,X1;Y1
15,1.6,1.4793017143603575,52330,51370,4.5590325397685,18.85477574219249,16,0.011462740466401325,X1;Y1
16,1.7,1.4667853269043727,58170,57150,4.552311584534442,18.90172780833899,16,0.011242587873214046,X1;Y1
17,1.8,1.4547554773132592,64010,62930,4.545675870206227,18.94767271862175,16,0.011022829570439121,X1;Y1
18,1.9,1.4432009114408149,69850,68710,4.539129609559155,18.992618660200073,16,0.010803752001834237,X1;Y1
19,2.0,1.4321099157188164,75690,74490,4.532676605823716,19.03657480998288,16,0.010585624269981542,X1;Y1
20,2.1,1.9636095775761466,88740,87480,4.025394561596199,23.446426320876554,24,4.295024438377732,X1;Y1;X0Z2
21,2.2,1.3247108833875887,101300,99980,3.514185083136489,21.06073817624988,24,2.183181863724616,X1;Y1;X0Z2
22,2.3,0.902276240293486,113860,112480,3.1228744887812896,19.11129497001055,24,1.8880765503842973,X1;Y1;X0Z2
23,2.4,0.6692406369819711,126420,124980,2.867395120171329,17.79120719491812,24,1.4681384879619213,X1;Y1;X0Z2
24,2.5,0.5428437217849568,138980,137480,2.7054629167611366,16.934908217638508,24,1.117898989711413,X1;Y1;X0Z2
25,2.6,0.4702272945273366,151540,149980,2.5988065402758185,16.339698262898477,24,0.8690934720013883,X1;Y1;X0Z2
26,2.7,0.4254628021430291,164100,162480,2.524493565220862,15.921100983675341,24,0.6953090701480983,X1;Y1;X0Z2
27,2.8,0.39602540745351006,176660,174980,2.4697619904413752,15.6309010553184,24,0.570672906505331,X1;Y1;X0Z2
28,2.9,0.3755525981851935,189220,187480,2.427407702908336,15.416290614132125,24,0.4781578888887122,X1;Y1;X0Z2
29,3.0,0.36061105616279976,201780,199980,2.3932166688079723,15.273837591841524,24,0.4072443172997442,X1;Y1;X0Z2
30,3.1,0.34924221594998445,214830,212970,2.364628274253149,15.156602238282542,24,0.3513688424231489,X1;Y1;X0Z2
31,3.2,0.34027381145692037,227390,225470,2.3400299926115906,15.086715576294786,24,0.30631505819753024,X1;Y1;X0Z2
32,3.3,0.3329747578712561,239950,237970,2.318372562188879,15.026817002554242,24,0.2692832731264505,X1;Y1;X0Z2
33,3.4,0.32687264575347286,252510,250470,2.298952316899653,14.97466547788535,24,0.2383543709838505,X1;Y1;X0Z2
34,3.5,0.32165257732446456,265070,262970,2.2812838429062605,14.928619991911798,24,0.2121740518045849,X1;Y1;X0Z2
35,3.6,0.3170987615099874,277630,275470,2.265023201667142,14.887455231334627,24,0.18976143329366255,X1;Y1;X0Z2
36,3.7,0.3130595884618604,290190,287970,2.2499203929154716,14.850240499727816,24,0.1703895082301315,X1;Y1;X0Z2
37,3.8,0.3094260959074214,302750,300470,2.2357892186410586,14.816258165416047,24,0.15350829857327286,X1;Y1;X0Z2
38,3.9,0.30611832984106613,315310,312970,2.2224877671241527,14.784947476318525,24,0.13869411189898095,X1;Y1;X0Z2
39,4.0,0.3030764947966165,327870,325470,2.2099055235643887,14.755865054803243,24,0.12561519839903637,X1;Y1;X0Z2
