step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4525473337519814,1680,1620,4.597179312141014,16.981481512181965,8,108.9560666820787,X1
1,0.2,1.4521719661069228,3360,3240,4.596505729260934,16.98027274622896,8,0.001936063235439557,X1
2,0.3,1.451794457281145,5040,4860,4.595829218574897,16.979073047722473,8,0.0019415768923219613,X1
3,0.4,1.4514147945704963,6720,6480,4.59514975544742,16.97788240469434,8,0.0019471076060737125,X1
4,0.5,1.451032965344855,8400,8100,4.594467315248227,16.976700804902045,8,0.0019526550438330186,X1
5,0.6,1.4506489570507244,10080,9720,4.59378187335524,16.97552823582699,8,0.00195821886949003,X1
6,0.7,1.4502627572137787,11760,11340,4.593093405157471,16.97436468467195,8,0.001963798743730233,X1
7,0.8,1.4498743534414296,13440,12960,4.592401886057984,16.973210138359423,8,0.0019693943242936815,X1
8,0.9,1.4494837334253992,15120,14580,4.5917072914768315,16.9720645835292,8,0.0019750052659255964,X1
9,1.0,1.4490908849443798,16800,16200,4.591009596854221,16.970928006537303,8,0.0019806312201353436,X1
10,1.1,4.568700911918721,23130,22470,6.188580811046853,32.535400778795875,16,1.7878134230164153,X1;X1X2
11,1.2,4.498412864230891,28970,28250,6.140787821267178,32.422668980113144,16,0.40468689353693565,X1;X1X2
12,1.3,4.354288165107854,34810,34030,6.059808281504215,32.29743500789754,16,0.5666908849152934,X1;X1X2
13,1.4,4.058165818078063,40650,39810,5.913316139110137,32.081681741114956,16,0.7696859838152028,X1;X1X2
14,1.5,3.5097465844392697,46490,45590,5.643688410031945,31.497810155543476,16,0.9919401358039934,X1;X1X2
15,1.6,2.735443040713445,52330,51370,5.211141445063855,30.207074363382535,16,1.1359233062800103,X1;X1X2
16,1.7,2.023938251489737,58170,57150,4.697565713123251,28.358910590829343,16,1.0648329592625896,X1;X1X2
17,1.8,1.5907138782088608,64010,62930,4.266781224227062,26.464089989710935,16,0.8149223298855957,X1;X1X2
18,1.9,1.3607000459328125,69850,68710,3.967702228222308,24.92095614413425,16,0.5902432334875227,X1;X1X2
19,2.0,1.2246143219171959,75690,74490,3.7614345666527167,23.715779064577212,16,0.458012406906466,X1;X1X2
20,2.1,1.1297970858328297,88740,87480,3.6107034052144424,22.75838803067108,24,0.38505210773702697,X1;X1X2;X0Y1
21,2.2,1.055892478427935,101300,99980,3.490714780046199,21.922677630513697,24,0.3426969483292606,X1;X1X2;X0Y1
22,2.3,0.993572530525948,113860,112480,3.3893671185024963,21.16447411065916,24,0.3169230618682125,X1;X1X2;X0Y1
23,2.4,0.9380459995956237,126420,124980,3.299401818334517,20.4549412102312,24,0.3012940436223509,X1;X1X2;X0Y1
24,2.5,0.8865595141083152,138980,137480,3.2160541044031423,19.77311764216814,24,0.2924896231580388,X1;X1X2;X0Y1
25,2.6,0.8373670781159228,151540,149980,3.135742024038379,19.10093298629929,24,0.28869549419600693,X1;X1X2;X0Y1
26,2.7,0.7892587839748091,164100,162480,3.0552396119310363,18.420139089235096,24,0.2889160970167885,X1;X1X2;X0Y1
27,2.8,0.7435985444440114,176660,174980,2.97663817338278,17.801501399783223,24,0.29271260441107316,X1;X1X2;X0Y1
28,2.9,0.7020056653898588,189220,187480,2.903109877401201,17.19254087951275,24,0.29664112194846776,X1;X1X2;X0Y1
29,3.0,0.6647049092218646,201780,199980,2.834886714775765,16.620676760765882,24,0.29768344506825534,X1;X1X2;X0Y1
30,3.1,0.6328127106858481,224110,222250,2.7679063235530634,16.096480853220402,32,0.25994077213351974,X1;X1X2;X0Y1;X0Y1
31,3.2,0.6125723312367091,245950,244030,2.7091741944694547,15.73271423957466,32,0.2633867210109721,X1;X1X2;X0Y1;X0Y1
32,3.3,0.587850360654849,267790,265810,2.6662408409046656,15.253443684446674,32,0.2937146316992788,X1;X1X2;X0Y1;X0Y1
33,3.4,0.5663181244161338,289630,287590,2.6474814831469984,14.795837650352679,32,0.2476784532724506,X1;X1X2;X0Y1;X0Y1
34,3.5,0.5739469978593478,311470,309370,2.6794163353816773,14.779008523678403,32,0.22817469373505278,X1;X1X2;X0Y1;X0Y1
35,3.6,0.6462089473293535,333310,331150,2.8679523705718215,15.652084558340167,32,0.28332218235866163,X1;X1X2;X0Y1;X0Y1
36,3.7,0.6451907347216145,355150,352930,2.861430309164939,15.581411007822183,32,0.43485714407445075,X1;X1X2;X0Y1;X0Y1
37,3.8,0.6286366966111088,376990,374710,2.8175449297224513,15.296809150771587,32,0.4825633461809608,X1;X1X2;X0Y1;X0Y1
38,3.9,0.7021463387268666,398830,396490,2.9855876659687017,16.135488688804163,32,0.4311068834474406,X1;X1X2;X0Y1;X0Y1
39,4.0,0.6693130108736906,420670,418270,2.9030360810867286,15.72056997918306,32,0.5752582860966478,X1;X1X2;X0Y1;X0Y1
