step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8607745793680401,1680,1620,4.4537957666973735,21.344938339876784,8,182.4685977097096,X1
1,0.2,1.8572414501712968,3360,3240,4.450587572883025,21.331355471801217,8,0.005946605411087749,X1
2,0.3,1.8537206252138414,5040,4860,4.4473849451291985,21.317804200382795,8,0.0059362398307264705,X1
3,0.4,1.8502120525182566,6720,6480,4.444187875102873,21.304284447837734,8,0.005925900016647305,X1
4,0.5,1.8467156803045117,8400,8100,4.4409963544287105,21.290796136404698,8,0.005915585937341431,X1
5,0.6,1.8432314569900379,10080,9720,4.437810374690008,21.277339188348854,8,0.005905297560338598,X1
6,0.7,1.8397593311897076,11760,11340,4.434629927429482,21.263913525964284,8,0.005895034852726919,X1
7,0.8,1.8362992517155408,13440,12960,4.431455004149907,21.250519071576235,8,0.00588479778129842,X1
8,0.9,1.8328511675768528,15120,14580,4.428285596315067,21.237155747544477,8,0.005874586312097798,X1
9,1.0,1.8294150279799863,16800,16200,4.425121695350393,21.223823476265686,8,0.00586440041077441,X1
10,1.1,1.735471394958848,23130,22470,3.773262459987307,22.975311936987577,16,29.548931629621546,X1;X1
11,1.2,1.6117229603784389,28970,28250,3.648392692814355,22.82451060104353,16,0.035693376659212385,X1;X1
12,1.3,1.5019670900441826,34810,34030,3.558614250336729,22.6861742868654,16,0.033633181936914384,X1;X1
13,1.4,1.404999039521663,40650,39810,3.4993834786230793,22.55410221963028,16,0.03162491595505603,X1;X1
14,1.5,1.3195477937309832,46490,45590,3.4450670223292317,22.424281906001653,16,0.02969428875510227,X1;X1
15,1.6,1.244355787072644,52330,51370,3.3952988376901185,22.297975011313504,16,0.027857839075102947,X1;X1
16,1.7,1.1782294039374197,58170,57150,3.3497020518743064,22.18484224576049,16,0.02612496899362373,X1;X1
17,1.8,1.1200674445949477,64010,62930,3.3079053542833314,22.089664626784884,16,0.02449975823338055,X1;X1
18,1.9,1.0688740622324027,69850,68710,3.269553620522565,21.99962161255123,16,0.02298247377744319,X1;X1
19,2.0,1.0237614215063766,75690,74490,3.2343142149466795,21.93743971158348,16,0.021570765429134355,X1;X1
20,2.1,3.8633208759364637,88740,87480,4.983777022750398,23.2615114147851,24,26.137403343556464,X1;X1;X1Z2
21,2.2,3.4892844589553658,101300,99980,4.693781216378815,22.948108092749592,24,0.06175637317476427,X1;X1;X1Z2
22,2.3,2.916605465517751,113860,112480,4.318225093267194,22.426326373429983,24,0.07748650951068706,X1;X1;X1Z2
23,2.4,2.2662961870988987,126420,124980,3.8899104348123994,22.4519586800146,24,0.08523482650233057,X1;X1;X1Z2
24,2.5,1.7961466831111714,138980,137480,3.5778099225952027,22.872572526678784,24,0.07520630115933324,X1;X1;X1Z2
25,2.6,1.583144173747507,151540,149980,3.4987477283628,23.364124329923598,24,0.05166650652740653,X1;X1;X1Z2
26,2.7,1.5097976974266505,164100,162480,3.4530690581713794,23.803785678568914,24,0.03049322449549196,X1;X1;X1Z2
27,2.8,1.484678932307897,176660,174980,3.4657274755601124,24.04322187120144,24,0.01772196789642163,X1;X1;X1Z2
28,2.9,1.4750303792142798,189220,187480,3.4890818458683013,24.244359246195756,24,0.0108075634409948,X1;X1;X1Z2
29,3.0,1.470432616005406,201780,199980,3.5030157503822648,24.354387672629535,24,0.0072619908158846275,X1;X1;X1Z2
30,3.1,1.216522422794409,224110,222250,3.6991330005160177,22.27606831343839,32,25.146999257108956,X1;X1;X1Z2;X1X2
31,3.2,1.1039373286993324,245950,244030,3.4903865371531793,21.61076061346539,32,0.034917603061666164,X1;X1;X1Z2;X1X2
32,3.3,1.0192259891964748,267790,265810,3.32302995611354,21.081268731079657,32,0.030009759973405055,X1;X1;X1Z2;X1X2
33,3.4,0.9517434552142541,289630,287590,3.184524385620587,20.619233067742613,32,0.02662220392742163,X1;X1;X1Z2;X1X2
34,3.5,0.895615734611459,311470,309370,3.066861472846361,20.24605169468537,32,0.024174481441509906,X1;X1;X1Z2;X1X2
35,3.6,0.8474132895531273,333310,331150,2.9763616850321455,19.936958833804756,32,0.022330643109822784,X1;X1;X1Z2;X1X2
36,3.7,0.8050212576352057,355150,352930,2.9132499365107583,19.70426863747997,32,0.020890592159304704,X1;X1;X1Z2;X1X2
37,3.8,0.7670663605997033,376990,374710,2.861711091044535,19.50626153798882,32,0.019730420216506266,X1;X1;X1Z2;X1X2
38,3.9,0.7326192723665993,398830,396490,2.8104758489784047,19.336683956258135,32,0.01876986745483837,X1;X1;X1Z2;X1X2
39,4.0,0.7010301027280598,420670,418270,2.7596497588079596,19.186374937099213,32,0.017954833220361562,X1;X1;X1Z2;X1X2
