step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.200803755178218,1680,1620,6.5109293065072045,21.203251177761032,8,294.9193743907051,X1
1,0.2,4.196869543610104,3360,3240,6.507611988989582,21.194736731661063,8,0.006273812114414144,X1
2,0.3,4.192942766378726,5040,4860,6.504297540710393,21.186229759521893,8,0.006267881750768501,X1
3,0.4,4.18902341010861,6720,6480,6.500985962368472,21.17773026338566,8,0.006261956449697348,X1
4,0.5,4.185111461418749,8400,8100,6.497677254636061,21.16923824522265,8,0.006256036229900592,X1
5,0.6,4.181206906922894,10080,9720,6.494371418158954,21.16075370693173,8,0.006250121110042055,X1
6,0.7,4.1773097332294675,11760,11340,6.4910684535563075,21.152276650339576,8,0.006244211109009627,X1
7,0.8,4.173419926941968,13440,12960,6.487768361420958,21.143807077201792,8,0.00623830624542568,X1
8,0.9,4.169537474659461,15120,14580,6.48447114231965,21.135344989203347,8,0.006232406537504083,X1
9,1.0,4.165662362976775,16800,16200,6.4811767967932115,21.126890387959293,8,0.006226512003090634,X1
10,1.1,2.855642472271806,23130,22470,5.063939444722023,18.555198569783716,16,76.03444723091113,X1;X1
11,1.2,2.852383043006695,28970,28250,5.060357106863013,18.55702509106745,16,0.005717014243478064,X1;X1
12,1.3,2.8491594973677596,34810,34030,5.056780120983574,18.558840234066707,16,0.0056855129599674425,X1;X1
13,1.4,2.8459716873798575,40650,39810,5.053209046129116,18.5606437442486,16,0.005653964649496544,X1;X1
14,1.5,2.842819454445397,46490,45590,5.049644432752864,18.56243537382167,16,0.0056223780247354575,X1;X1
15,1.6,2.8397026296067964,52330,51370,5.046086822550883,18.564214881709386,16,0.005590761760819777,X1;X1
16,1.7,2.8366210338135147,58170,57150,5.042536748305397,18.56598203351846,16,0.005559124490808673,X1;X1
17,1.8,2.833574478194184,64010,62930,5.038994733737163,18.567736601502684,16,0.005527474799444331,X1;X1
18,1.9,2.830562764332208,69850,68710,5.035461293366537,18.56947836452174,16,0.005495821219601164,X1;X1
19,2.0,2.827585684545629,75690,74490,5.0319369323840295,18.5712071079954,16,0.005464172226437451,X1;X1
20,2.1,4.797721088723382,88740,87480,6.804430115379264,21.12071919339058,24,35.31019042329366,X1;X1;X1X3
21,2.2,4.566365969477541,101300,99980,6.701827517330168,20.95089913327513,24,0.04829911510612307,X1;X1;X1X3
22,2.3,4.343719218827854,113860,112480,6.597691310304114,20.77943490420541,24,0.04745400876830377,X1;X1;X1X3
23,2.4,4.131996139133826,126420,124980,6.493100705001558,20.608177528285438,24,0.04633980924262868,X1;X1;X1X3
24,2.5,3.932827253564313,138980,137480,6.389055475716062,20.438824908911226,24,0.04500094543933551,X1;X1;X1X3
25,2.6,3.747261435078525,151540,149980,6.286441498108337,20.272862387126352,24,0.04348443427639106,X1;X1;X1X3
26,2.7,3.5758134217393045,164100,162480,6.186009988177654,20.111528383259508,24,0.04183680293108347,X1;X1;X1X3
27,2.8,3.418540454274573,176660,174980,6.088369402078754,19.955802942549862,24,0.0401016702229496,X1;X1;X1X3
28,2.9,3.2751330439395097,189220,187480,5.9939877090126865,19.810889880584583,24,0.038318085137680376,X1;X1;X1X3
29,3.0,3.1450075036708505,201780,199980,5.903202209510729,19.69259789133178,24,0.036519592330767736,X1;X1;X1X3
30,3.1,3.346567934890898,224110,222250,5.877490762138961,20.71009062602595,32,14.527860441173312,X1;X1;X1X3;X1
31,3.2,3.2668640088206597,245950,244030,5.82429763610354,20.65647331194578,32,0.028681145852067522,X1;X1;X1X3;X1
32,3.3,3.1958367878583,267790,265810,5.772106013799665,20.613139234566958,32,0.0269924519233932,X1;X1;X1X3;X1
33,3.4,3.131014979520465,289630,287590,5.720342048739337,20.577341992118757,32,0.02571488226954773,X1;X1;X1X3;X1
34,3.5,3.0694050941284288,311470,309370,5.662874614129449,20.541588789239015,32,0.02487335556621204,X1;X1;X1X3;X1
35,3.6,3.012249240295347,333310,331150,5.606094358876553,20.505060009921053,32,0.026473746098042934,X1;X1;X1X3;X1
36,3.7,2.9493240694095877,355150,352930,5.536543163202025,20.482567512634365,32,0.025026115107569365,X1;X1;X1X3;X1
37,3.8,2.8939298180290685,376990,374710,5.477568568700449,20.45275810326872,32,0.02979430286904838,X1;X1;X1X3;X1
38,3.9,2.8366258512893334,398830,396490,5.413545062327156,20.423155784306967,32,0.02723577165512375,X1;X1;X1X3;X1
39,4.0,2.7765490026666497,420670,418270,5.341511424719273,20.395565750334246,32,0.024940204500357853,X1;X1;X1X3;X1
