step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.680358683527058,1680,1620,4.289389313300856,22.310663157316732,8,179.562550606755,X1
1,0.2,1.6773190739644845,3360,3240,4.2858781912934925,22.296696607613686,8,0.005516545676683937,X1
2,0.3,1.6742938941608738,5040,4860,4.282376647477256,22.282766239309534,8,0.005503431617300994,X1
3,0.4,1.6712830567805854,6720,6480,4.278884647255871,22.26887193539563,8,0.005490365900821377,X1
4,0.5,1.6682864750619553,8400,8100,4.275402156138829,22.255013579118025,8,0.0054773483487508155,X1
5,0.6,1.6653040628145293,10080,9720,4.271929139742506,22.24119105398325,8,0.005464378781445135,X1
6,0.7,1.6623357344146745,11760,11340,4.268465563789376,22.22740424375649,8,0.005451457021179666,X1
7,0.8,1.6593814048029618,13440,12960,4.265011394109398,22.21365303246762,8,0.005438582888771498,X1
8,0.9,1.6564409894800574,15120,14580,4.261566596639405,22.199937304410742,8,0.005425756206538509,X1
9,1.0,1.6535144045036498,16800,16200,4.25813113742383,22.186256944147722,8,0.005412976796340959,X1
10,1.1,1.265378666373023,23130,22470,3.310546258710808,20.858931163702653,16,19.68890157014699,X1;X1
11,1.2,1.1153690014583988,28970,28250,3.1763014598455217,20.35274625312603,16,0.040147213759669384,X1;X1
12,1.3,1.0036135218724995,34810,34030,3.0951162473313496,19.911023631029977,16,0.03461326749055126,X1;X1
13,1.4,0.9193876592240404,40650,39810,3.0264645715591243,19.543138838342557,16,0.03000048495674519,X1;X1
14,1.5,0.8549565676286353,46490,45590,2.968100427658248,19.276026794312497,16,0.026190380331850796,X1;X1
15,1.6,0.8048489071113034,52330,51370,2.9180918702868794,19.047156148045566,16,0.0230508168680988,X1;X1
16,1.7,0.7652091730894538,58170,57150,2.891988891204521,18.849890244749602,16,0.020460894456473273,X1;X1
17,1.8,0.7333081528739436,64010,62930,2.8716305700873868,18.70080062528622,16,0.01831847208401158,X1;X1
18,1.9,0.7071967729131023,69850,68710,2.8519192926477777,18.573867889838002,16,0.016540271192175944,X1;X1
19,2.0,0.685467988832681,75690,74490,2.832887334025834,18.462366135127624,16,0.015059356998053112,X1;X1
20,2.1,5.231909137817291,88740,87480,6.195169084310194,30.364672931911464,24,1.653341644333315,X1;X1;Y0Z3
21,2.2,4.317290625453191,101300,99980,5.6931128199104535,28.280837511679046,24,1.5168483030115005,X1;X1;Y0Z3
22,2.3,3.1849709912728263,113860,112480,4.9936375721789545,26.07253188694651,24,1.6550322873955412,X1;X1;Y0Z3
23,2.4,2.2533037402268166,126420,124980,4.304917063725746,23.90845775924744,24,1.5965458557600494,X1;X1;Y0Z3
24,2.5,1.6085077183374816,138980,137480,3.7256366801430243,22.05691405237912,24,1.304359318432209,X1;X1;Y0Z3
25,2.6,1.415542385734524,151540,149980,3.5123292966831716,21.48781167841587,24,0.8770966253628976,X1;X1;Y0Z3
26,2.7,1.310633846297839,164100,162480,3.3699041921480206,21.137519481393124,24,0.6860451291859829,X1;X1;Y0Z3
27,2.8,1.2510277381623072,176660,174980,3.269992475378592,20.997396531787327,24,0.5454552994625401,X1;X1;Y0Z3
28,2.9,1.2154961028405855,189220,187480,3.19569214542042,20.914951221769325,24,0.4402553617644339,X1;X1;Y0Z3
29,3.0,1.1933010800920818,201780,199980,3.1373197117578204,20.853629936208524,24,0.36070152819860013,X1;X1;Y0Z3
30,3.1,1.1622455722170373,224110,222250,2.7861675652037703,20.390091609802216,32,1.0248426358138012,X1;X1;Y0Z3;X3
31,3.2,1.158991226311494,245950,244030,2.7698743539456534,20.38398710528717,32,0.11179535394727037,X1;X1;Y0Z3;X3
32,3.3,1.1559136272342359,267790,265810,2.768646206073036,20.385158444666175,32,0.10680418369077563,X1;X1;Y0Z3;X3
33,3.4,1.1529119665090612,289630,287590,2.771634877883474,20.381678444091968,32,0.10308544511152958,X1;X1;Y0Z3;X3
34,3.5,1.1498845746817175,311470,309370,2.7741047442366202,20.373068950702862,32,0.10056026861041548,X1;X1;Y0Z3;X3
35,3.6,1.1467246621302098,333310,331150,2.7760136180601473,20.359299680960888,32,0.09918486549894506,X1;X1;Y0Z3;X3
36,3.7,1.1433155742046879,355150,352930,2.7773120112440104,20.34016159424562,32,0.09894744841589405,X1;X1;Y0Z3;X3
37,3.8,1.1395253712507298,376990,374710,2.777939192518829,20.315253040891196,32,0.09986674975511058,X1;X1;Y0Z3;X3
38,3.9,1.1352005530840754,398830,396490,2.777819050613815,20.2839602704284,32,0.10199166610171745,X1;X1;Y0Z3;X3
39,4.0,1.1301587869384093,420670,418270,2.7768556528487176,20.24543179326159,32,0.10540157345834365,X1;X1;Y0Z3;X3
