step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.624852973078697,1680,1620,3.391030377302606,16.823709828283498,8,227.0963377923825,X1
1,0.2,1.6226573195415366,3360,3240,3.389899573832373,16.81821205518022,8,0.004687024004503854,X1
2,0.3,1.6204663246914515,5040,4860,3.3887693584574983,16.81271942518361,8,0.004682049073923246,X1
3,0.4,1.6182799790866174,6720,6480,3.3876397327630525,16.807231937579182,8,0.004677078947575492,X1
4,0.5,1.6160982732942555,8400,8100,3.386510698323279,16.8017495916244,8,0.0046721136314759985,X1
5,0.6,1.613921197891204,10080,9720,3.3853822567019014,16.79627238655045,8,0.00466715313048116,X1
6,0.7,1.611748743463515,11760,11340,3.384254409451898,16.790800321560848,8,0.004662197450254738,X1
7,0.8,1.6095809006068864,13440,12960,3.3831271581157587,16.78533339583267,8,0.004657246595747235,X1
8,0.9,1.6074176599266714,15120,14580,3.382000504225461,16.77987160851651,8,0.0046523005719505545,X1
9,1.0,1.6052590120376373,16800,16200,3.3808744493023615,16.77441495873584,8,0.004647359384391119,X1
10,1.1,2.0097578463392023,23130,22470,3.139166933957906,19.83313568920464,16,42.30232299691864,X1;X1
11,1.2,1.9771204586175566,28970,28250,3.132493275690812,19.763755657529835,16,0.01806114825719613,X1;X1
12,1.3,1.9444275933122066,34810,34030,3.125024282827008,19.691550297093276,16,0.018078538148319806,X1;X1
13,1.4,1.9117091774669226,40650,39810,3.1167652469901843,19.616642093054846,16,0.018087713553434488,X1;X1
14,1.5,1.878996144878622,46490,45590,3.10772314361915,19.542365639141785,16,0.01808840074546832,X1;X1
15,1.6,1.8463203159693105,52330,51370,3.097906665475585,19.47029564630635,16,0.018080346773389506,X1;X1
16,1.7,1.8137142666531534,58170,57150,3.087326245870163,19.395839590617776,16,0.018063321351511192,X1;X1
17,1.8,1.7812111870381362,64010,62930,3.075994071018517,19.31909382344183,16,0.018037118664038395,X1;X1
18,1.9,1.7488447309899473,69850,68710,3.063924081047092,19.240156948632425,16,0.018001559060835413,X1;X1
19,2.0,1.7166488577588195,75690,74490,3.051131959283505,19.159130508591108,16,0.0179564906229163,X1;X1
20,2.1,2.4422501640279726,88740,87480,3.5050850157287643,18.250421552150545,24,14.744330768883376,X1;X1;X1Z3
21,2.2,1.5244830467474477,101300,99980,2.983412333694866,16.357182265451648,24,0.10200279281064584,X1;X1;X1Z3
22,2.3,1.0008366499259167,113860,112480,2.5960841182754484,15.236352835340785,24,0.07742901456550218,X1;X1;X1Z3
23,2.4,0.7056996124523081,126420,124980,2.328959870960008,14.568861378548288,24,0.057929283506352465,X1;X1;X1Z3
24,2.5,0.5321856898137627,138980,137480,2.122935660599126,14.163649697291195,24,0.04415998876625582,X1;X1;X1Z3
25,2.6,0.42452620145335573,151540,149980,1.9621104347541924,13.980527489675334,24,0.03458287418275014,X1;X1;X1Z3
26,2.7,0.354277729333059,164100,162480,1.8341536424623786,13.913067376969,24,0.02779192475252343,X1;X1;X1Z3
27,2.8,0.30641653918984924,176660,174980,1.7303570648143485,13.88380611756861,24,0.022839713458405526,X1;X1;X1Z3
28,2.9,0.2726072610387081,189220,187480,1.6446615633890846,13.872406504640544,24,0.01912562066662537,X1;X1;X1Z3
29,3.0,0.2479927884766433,201780,199980,1.5728087842554286,13.871882171478454,24,0.016268313374057278,X1;X1;X1Z3
30,3.1,0.22961348415535154,224110,222250,1.5117512640768982,13.905875490481074,32,0.014020587533163494,X1;X1;X1Z3;Y2Z3
31,3.2,0.21559334387936707,245950,244030,1.4592638572644523,13.963649325236819,32,0.012217940430224719,X1;X1;X1Z3;Y2Z3
32,3.3,0.20470152904023725,267790,265810,1.4169619218602405,14.028498753711908,32,0.01074796376161194,X1;X1;X1Z3;Y2Z3
33,3.4,0.19610583889851047,289630,287590,1.4019947562217376,14.094957928686503,32,0.009531900290297372,X1;X1;X1Z3;Y2Z3
34,3.5,0.1892286180936236,311470,309370,1.3883056481596754,14.163352525301482,32,0.008513286745587021,X1;X1;X1Z3;Y2Z3
35,3.6,0.18365954951657934,333310,331150,1.3757498740524094,14.227941099963612,32,0.007650788415005078,X1;X1;X1Z3;Y2Z3
36,3.7,0.17910120282519737,355150,352930,1.3642022334710167,14.299811156446328,32,0.006913567497476818,X1;X1;X1Z3;Y2Z3
37,3.8,0.17533407242068394,376990,374710,1.3535544441862306,14.365182217418818,32,0.00627821935858854,X1;X1;X1Z3;Y2Z3
38,3.9,0.17219355951995977,398830,396490,1.3437126899650504,14.427900933986752,32,0.005726701822541496,X1;X1;X1Z3;Y2Z3
39,4.0,0.16955447222309336,420670,418270,1.3345954515997196,14.488055219800977,32,0.005244907525088111,X1;X1;X1Z3;Y2Z3
