step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6242848599879194,1680,1620,6.100741380036017,19.988928016057496,8,294.9193743907051,X1
1,0.2,3.6215492590057416,3360,3240,6.098894756614453,19.98295239809758,8,0.00523144723085896,X1
2,0.3,3.6188184651324087,5040,4860,6.097049215902636,19.976982624280755,8,0.005226848309789874,X1
3,0.4,3.6160924680613062,6720,6480,6.095204758266062,19.971018689887625,8,0.005222255210283715,X1
4,0.5,3.6133712575014445,8400,8100,6.093361384061035,19.965060590182393,8,0.005217667933148741,X1
5,0.6,3.610654823177772,10080,9720,6.091519093634953,19.959108320413584,8,0.005213086478362622,X1
6,0.7,3.6079431548314194,11760,11340,6.089677887326442,19.953161875814786,8,0.005208510845567557,X1
7,0.8,3.605236242219425,13440,12960,6.087837765465227,19.947221251603803,8,0.005203941034990655,X1
8,0.9,3.602534075114699,15120,14580,6.0859987283721235,19.941286442983014,8,0.0051993770467697285,X1
9,1.0,3.599836643306246,16800,16200,6.0841607763592,19.935357445139644,8,0.005194818880917098,X1
10,1.1,2.7190268559245117,23130,22470,4.957765956009662,19.01556852956658,16,59.80908546823911,X1;X1
11,1.2,2.718158888787978,28970,28250,4.957597197475919,19.015463294433815,16,0.0029446955090257124,X1;X1
12,1.3,2.7172875344157137,34810,34030,4.957419320946689,19.0153326007313,16,0.0029504327559305697,X1;X1
13,1.4,2.7164127729206187,40650,39810,4.957232442562834,19.015176525728183,16,0.0029561927665305056,X1;X1
14,1.5,2.715534585022735,46490,45590,4.957036675636625,19.014995143783146,16,0.002961974374230818,X1;X1
15,1.6,2.7146529520286133,52330,51370,4.956832130724105,19.014788526422322,16,0.002967776455937547,X1;X1
16,1.7,2.713767855811077,58170,57150,4.956618915694558,19.014556742414204,16,0.0029735979313447332,X1;X1
17,1.8,2.7128792787897718,64010,62930,4.956397135797612,19.0142998578434,16,0.0029794377609072666,X1;X1
18,1.9,2.711987203911896,69850,68710,4.956166893728647,19.01401793618319,16,0.002985294945508007,X1;X1
19,2.0,2.711091614633864,75690,74490,4.955928289691812,19.013711038366008,16,0.0029911685242870623,X1;X1
20,2.1,4.614082211928909,88740,87480,6.553011866906964,21.090947072049747,24,17.39066856629913,X1;X1;X1X3
21,2.2,4.110382418669404,101300,99980,6.346872637652299,20.652675816502676,24,0.07106498123678485,X1;X1;X1X3
22,2.3,3.6297780724330466,113860,112480,6.1237500376035845,20.317951634594454,24,0.07020553229884513,X1;X1;X1X3
23,2.4,3.2097940303980397,126420,124980,5.898842210609664,20.019566092907734,24,0.06627268935987894,X1;X1;X1X3
24,2.5,2.8688043410716912,138980,137480,5.685580860398542,19.74484017535353,24,0.0601541082657366,X1;X1;X1X3
25,2.6,2.6106048077048274,151540,149980,5.506567201294535,19.56095430493679,24,0.05302728165310251,X1;X1;X1X3
26,2.7,2.421842859620692,164100,162480,5.346606236255511,19.39873541418261,24,0.045466425545152823,X1;X1;X1X3
27,2.8,2.279443248762937,176660,174980,5.204151503322553,19.332904669268302,24,0.039161045430244075,X1;X1;X1X3
28,2.9,2.1747554955288093,189220,187480,5.080532635047487,19.280214607675003,24,0.033571519473941325,X1;X1;X1X3
29,3.0,2.097428371576333,201780,199980,4.973517866993433,19.249815386908644,24,0.02882291370452274,X1;X1;X1X3
30,3.1,1.772554206759092,224110,222250,4.330183884891216,17.177416098451722,32,17.785710463010513,X1;X1;X1X3;X1X2
31,3.2,1.58469431154429,245950,244030,4.092268216946813,16.999250327822192,32,0.046677883626975954,X1;X1;X1X3;X1X2
32,3.3,1.428442004285643,267790,265810,3.878075603147375,16.79440065705063,32,0.04362306967357282,X1;X1;X1X3;X1X2
33,3.4,1.2990968523445148,289630,287590,3.6901148877324985,16.605146330834895,32,0.0404962442782063,X1;X1;X1X3;X1X2
34,3.5,1.192169717893952,311470,309370,3.5215812803313162,16.43451386893788,32,0.03738039774952235,X1;X1;X1X3;X1X2
35,3.6,1.1035688058322797,333310,331150,3.3713909023405786,16.273754451135538,32,0.03437893600318435,X1;X1;X1X3;X1X2
36,3.7,1.029762207243808,355150,352930,3.2379763782560707,16.166922022644062,32,0.03156613297521871,X1;X1;X1X3;X1X2
37,3.8,0.9678256468306381,376990,374710,3.1195717896251645,16.115362289631964,32,0.02898036863443563,X1;X1;X1X3;X1X2
38,3.9,0.9154023984490655,398830,396490,3.0144134415182866,16.019370450918927,32,0.02663262980083803,X1;X1;X1X3;X1X2
39,4.0,0.8706217259410501,420670,418270,2.920854961890682,15.943997750739964,32,0.02451707861301946,X1;X1;X1X3;X1X2
