step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.7075367124636665,1680,1620,3.734222091662561,20.459557100550423,8,208.44512606432903,X1
1,0.2,1.70692216952007,3360,3240,3.7335369797841595,20.45564162851127,8,0.002479367306123796,X1
2,0.3,1.7063083593644202,5040,4860,3.7328519552593775,20.45172820190966,8,0.0024778887903523883,X1
3,0.4,1.705695281395832,6720,6480,3.7321670188484757,20.447816821723922,8,0.002476410604757016,X1
4,0.5,1.7050829350126249,8400,8100,3.731482171310307,20.443907488926644,8,0.0024749327515310145,X1
5,0.6,1.7044713196124672,10080,9720,3.7307974134024255,20.440000204485205,8,0.0024734552324785224,X1
6,0.7,1.7038604345923447,11760,11340,3.730112745881099,20.436094969361655,8,0.0024719780497200598,X1
7,0.8,1.7032502793485764,13440,12960,3.7294281695012965,20.432191784512618,8,0.002470501205105653,X1
8,0.9,1.7026408532767316,15120,14580,3.72874368501659,20.42829065088922,8,0.0024690247007818447,X1
9,1.0,1.7020321557717328,16800,16200,3.7280592931792587,20.424391569437194,8,0.002467548538719374,X1
10,1.1,3.636867050962259,23130,22470,5.034567172020658,30.681913069932605,16,23.20784838513545,X1;X1X2
11,1.2,3.636220294146405,28970,28250,5.035566912719526,30.662284894410938,16,0.002543975333936681,X1;X1X2
12,1.3,3.635575229429965,34810,34030,5.036564166349995,30.642551418493294,16,0.0025406436666081415,X1;X1X2
13,1.4,3.6349318491173097,40650,39810,5.037558933305052,30.62271342879164,16,0.0025373227970144087,X1;X1X2
14,1.5,3.634290145528855,46490,45590,5.038551214279222,30.602771718855408,16,0.002534012736646563,X1;X1X2
15,1.6,3.633650111002391,52330,51370,5.039541010270115,30.58272708911775,16,0.002530713494324413,X1;X1X2
16,1.7,3.6330117378947064,58170,57150,5.040528322578877,30.562580346847092,16,0.0025274250757361177,X1;X1X2
17,1.8,3.6323750185833332,64010,62930,5.041513152811466,30.555343669091886,16,0.0025241474829319965,X1;X1X2
18,1.9,3.6317399454682584,69850,68710,5.0424955028786105,30.552295949437603,16,0.00252088071437633,X1;X1X2
19,2.0,3.631106510973683,75690,74490,5.043475374996881,30.549182281920704,16,0.002517624764950011,X1;X1X2
20,2.1,1.9566705480784372,88740,87480,4.001955813179445,24.34043799388818,24,51.956010954194504,X1;X1X2;X1X3
21,2.2,1.9486473452628117,101300,99980,3.9993486755715484,24.344498873627888,24,0.008980535604957313,X1;X1X2;X1X3
22,2.3,1.9407869750160822,113860,112480,3.996982770392812,24.348738409810256,24,0.008888203370289675,X1;X1X2;X1X3
23,2.4,1.933081156273205,126420,124980,3.9948448087782724,24.353135283564807,24,0.008799704721072337,X1;X1X2;X1X3
24,2.5,1.925522269711987,138980,137480,3.992921853992598,24.357668072500235,24,0.008714772218623195,X1;X1X2;X1X3
25,2.6,1.9181033261133147,151540,149980,3.991201322788243,24.362315324499065,24,0.008633141618554883,X1;X1X2;X1X3
26,2.7,1.910817934993114,164100,162480,3.9896709868598923,24.36705563489055,24,0.00855455292613701,X1;X1X2;X1X3
27,2.8,1.9036602734734973,176660,174980,3.9883189744011576,24.371867726162414,24,0.008478751429552133,X1;X1X2;X1X3
28,2.9,1.8966250553742026,189220,187480,3.987133771750031,24.376730529339255,24,0.00840548869767135,X1;X1X2;X1X3
29,3.0,1.8897075005171116,201780,199980,3.9861042250901177,24.38162326612937,24,0.008334523532574701,X1;X1X2;X1X3
30,3.1,2.6378638096055393,224110,222250,4.2850578447615675,29.27425848861946,32,1.0627393229839126,X1;X1X2;X1X3;Y0Y2
31,3.2,2.5869779843719334,245950,244030,4.26591667193355,29.27876211302741,32,0.1720434022838747,X1;X1X2;X1X3;Y0Y2
32,3.3,2.536649711026705,267790,265810,4.245709625303575,29.26679658516274,32,0.17682998191364344,X1;X1X2;X1X3;Y0Y2
33,3.4,2.4873833548082462,289630,287590,4.22461014473544,29.23883343963964,32,0.18043443298449105,X1;X1X2;X1X3;Y0Y2
34,3.5,2.439612461321688,311470,309370,4.202797777678883,29.195832284397635,32,0.18287228702346253,X1;X1X2;X1X3;Y0Y2
35,3.6,2.393681464071924,333310,331150,4.180449331552628,29.139140659637427,32,0.18420866547193876,X1;X1X2;X1X3;Y0Y2
36,3.7,2.298840345448067,355150,352930,4.104080421335756,28.737671057341625,32,0.17909350649958047,X1;X1X2;X1X3;Y0Y2
37,3.8,2.2580563863694327,376990,374710,4.0793669858368125,28.623798740231468,32,0.18374162962758533,X1;X1X2;X1X3;Y0Y2
38,3.9,2.219599774138981,398830,396490,4.054670851368248,28.50177286372249,32,0.18195863540288515,X1;X1X2;X1X3;Y0Y2
39,4.0,2.183422680606635,420670,418270,4.030099848865069,28.37332018180596,32,0.17970477422824865,X1;X1X2;X1X3;Y0Y2
