step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.0047830239179727,230,170,5.2401635984818915,26.315302319458382,8,18.554019171920775,X1
1,0.2,3.2798494431697116,460,340,5.3646584521550515,25.571120301951606,8,25.697941089184564,X1
2,0.3,3.2386927727271018,690,510,5.339069399427467,25.40297933487416,8,15.71144947568348,X1
3,0.4,3.193667037600412,920,680,5.311016140933683,25.222674597209217,8,15.816981104807457,X1
4,0.5,3.145126401501109,1150,850,5.280677576943325,25.031615922630838,8,15.735337504238549,X1
5,0.6,3.0936080346319006,1380,1020,5.248324999305617,24.831711188998206,8,15.479564625305972,X1
6,0.7,3.0398009006842557,1610,1190,5.214307890526379,24.625258609731333,8,15.085233246708043,X1
7,0.8,2.984510243523121,1840,1360,5.179039879552638,24.41484872023756,8,14.608936979855873,X1
8,0.9,2.9286429150430733,2070,1530,5.142999813166885,24.20336027508737,8,14.120883957494057,X1
9,1.0,2.8732255212331346,2300,1700,5.10675600287939,23.99408482265432,8,13.691414175157789,X1
10,1.1,1.9524673446845793,10380,9720,4.8828486521412815,21.655013970333997,16,42.62632553766276,X1;X2X14
11,1.2,2.2651715417446123,10770,10050,4.871908932071404,22.135402744181427,16,60.08711965515064,X1;X2X14
12,1.3,2.1841472131168653,11160,10380,5.136799198921886,20.571013283008377,16,28.967653349427966,X1;X2X14
13,1.4,2.0953524311761353,11550,10710,5.048521822610605,20.147948362544533,16,22.941564685406263,X1;X2X14
14,1.5,2.0813671885621465,11940,11040,4.959849117675173,20.07340458738376,16,24.217899059606097,X1;X2X14
15,1.6,1.5218276386081317,12330,11370,4.495655815673295,17.422563997788227,16,28.695932049719858,X1;X2X14
16,1.7,1.2057782721246124,12720,11700,3.9529604273271866,15.518344894549747,16,20.68730358826936,X1;X2X14
17,1.8,1.178438744262937,13110,12030,3.891494302133202,15.31790005777993,16,7.29686049117632,X1;X2X14
18,1.9,1.4791966395956684,13500,12360,4.00388839306319,17.42486055038119,16,8.706212093319353,X1;X2X14
19,2.0,2.522674750719063,13890,12690,4.898099147669556,22.803862638112193,16,29.375845422303197,X1;X2X14
20,2.1,2.34850164960345,22130,20870,5.276384592785083,22.520402408048028,24,62.7626772213206,X1;X2X14;Y2Y14
21,2.2,2.444326279516976,22680,21360,4.762959356935045,22.676755997295878,24,44.544193519023125,X1;X2X14;Y2Y14
22,2.3,2.4886906509754083,23230,21850,4.865119936428696,22.56328576977824,24,15.148857685633969,X1;X2X14;Y2Y14
23,2.4,2.3162109592191653,23780,22340,4.6428559044803785,22.177227903451627,24,7.2313905398398886,X1;X2X14;Y2Y14
24,2.5,2.3983564435768896,24330,22830,4.746920197110197,22.505120318582463,24,25.310335556101055,X1;X2X14;Y2Y14
25,2.6,1.5187575628648284,24880,23320,3.9375020846515674,17.6323617845031,24,24.450969351202453,X1;X2X14;Y2Y14
26,2.7,1.8022478449811614,25430,23810,4.176261742069438,19.565867296165102,24,19.53961548511825,X1;X2X14;Y2Y14
27,2.8,1.283735794861662,25980,24300,4.15567741597435,16.278514353185063,24,41.91131523000038,X1;X2X14;Y2Y14
28,2.9,1.2269715291376193,26530,24790,3.6722790656125968,15.760342227288563,24,21.722995774238715,X1;X2X14;Y2Y14
29,3.0,1.1260461929899304,27080,25280,3.5791439254143596,14.99296021820783,24,13.765023321985225,X1;X2X14;Y2Y14
30,3.1,0.7394509865430982,35480,33620,3.0111197546802844,11.009924798357119,32,11.853180515192337,X1;X2X14;Y2Y14;Y4Y6
31,3.2,0.7067624587086769,36190,34270,3.2117282493871446,12.804320307973994,32,4.664387713522623,X1;X2X14;Y2Y14;Y4Y6
32,3.3,0.6739438350330037,36900,34920,3.1384521831144108,12.498915574061716,32,3.9104399210148997,X1;X2X14;Y2Y14;Y4Y6
33,3.4,0.6444954142486438,37610,35570,3.0702191125806078,12.215164335244898,32,3.5737387898050903,X1;X2X14;Y2Y14;Y4Y6
34,3.5,0.6193555978522647,38320,36220,3.011313729417394,11.92718169549714,32,3.2743668083084794,X1;X2X14;Y2Y14;Y4Y6
35,3.6,0.5953287228407073,39030,36870,2.951854594206918,11.683431760472436,32,3.84235975068905,X1;X2X14;Y2Y14;Y4Y6
36,3.7,0.5735571349927043,39740,37520,2.8961194041342817,11.457120746035585,32,3.464581346111379,X1;X2X14;Y2Y14;Y4Y6
37,3.8,0.5537757188533712,40450,38170,2.8437943869775992,11.253037696101991,32,3.140406561626581,X1;X2X14;Y2Y14;Y4Y6
38,3.9,0.5357544294113796,41160,38820,2.794595701151861,11.064549646894937,32,2.8602806930304747,X1;X2X14;Y2Y14;Y4Y6
39,4.0,0.5192936030093073,41870,39470,2.748267253030579,10.889004509419486,32,2.6166241559245504,X1;X2X14;Y2Y14;Y4Y6
