step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.3551918964973972,230,170,4.244337603605495,22.15340143683044,8,16.647488863680145,X1
1,0.2,2.5095909967606924,460,340,4.227008451391406,22.988907642423904,8,18.445300762657723,X1
2,0.3,3.040216895031876,690,510,4.711773700521963,25.274855241339928,8,15.016495156173965,X1
3,0.4,2.9889175182839205,920,680,4.677636664174155,25.053694868857175,8,8.016460052519957,X1
4,0.5,2.9369135438607104,1150,850,4.642630314061536,24.822768373182434,8,8.073721790029277,X1
5,0.6,2.8849121698800038,1380,1020,4.607138404743154,24.58523206082414,8,8.08109102509448,X1
6,0.7,2.758225234271705,1610,1190,4.505010797827981,24.013159379031894,8,8.038355723661102,X1
7,0.8,2.636682329690382,1840,1360,4.403050783250258,23.446715384131938,8,7.051128985510415,X1
8,0.9,2.555732016816986,2070,1530,4.334350998641019,23.052508479615675,8,6.901099103337862,X1
9,1.0,2.4661224531301125,2300,1700,4.253161024820731,22.605972535818836,8,5.805162123777591,X1
10,1.1,0.4217326069605071,7020,6360,2.0344920489410026,13.333443177402335,16,3.5213887907295502,X1;X3Y6
11,1.2,0.3346372400674771,7410,6690,1.8221444284399109,13.254723713228259,16,28.11353886091865,X1;X3Y6
12,1.3,0.3287014233790187,7800,7020,1.8148526262395115,13.216528415073258,16,5.453281230127038,X1;X3Y6
13,1.4,0.46288119837929376,8190,7350,2.019089797447578,14.899179026274052,16,2.7675901524421276,X1;X3Y6
14,1.5,0.4449244279162493,8580,7680,1.9027449968163663,15.262463061439705,16,12.206464812201116,X1;X3Y6
15,1.6,0.43320175148027534,8970,8010,1.886809120269028,15.100743225702045,16,8.543000269071491,X1;X3Y6
16,1.7,0.42335984543171246,9360,8340,1.8694820044266995,14.957230771067632,16,8.24715485641009,X1;X3Y6
17,1.8,0.4167470387713968,9750,8670,1.8506673996345415,14.852419524407226,16,7.888891219077438,X1;X3Y6
18,1.9,0.4097006517977151,10140,9000,1.8365422769249422,14.740331770801632,16,7.872814828140648,X1;X3Y6
19,2.0,0.4028464968309713,10530,9330,1.8235801053274803,14.629140594254178,16,7.491573287292574,X1;X3Y6
20,2.1,0.24015337686505048,15410,14150,1.3467220253901449,11.296717412809242,24,9.752104043932526,X1;X3Y6;Y10
21,2.2,0.18231102214359854,15960,14640,1.174167691096209,10.457104205969848,24,13.228843202050243,X1;X3Y6;Y10
22,2.3,0.4410839593755371,16510,15130,1.9396401155095164,14.567831443201127,24,9.853498009562255,X1;X3Y6;Y10
23,2.4,0.4321963594970796,17060,15620,1.917022232127332,14.436448315205032,24,12.61705309560652,X1;X3Y6;Y10
24,2.5,0.42273146916435667,17610,16110,1.8929109564716382,14.299001878358666,24,9.180269096723343,X1;X3Y6;Y10
25,2.6,0.4134535022746605,18160,16600,1.869174338098866,14.163493720973651,24,8.470613738437205,X1;X3Y6;Y10
26,2.7,0.4043991576421022,18710,17090,1.8459051825388568,14.030566742649865,24,7.945580279178191,X1;X3Y6;Y10
27,2.8,0.39557747545058425,19260,17580,1.823127441282855,13.900547046658266,24,7.511302653915492,X1;X3Y6;Y10
28,2.9,0.3869887889808414,19810,18070,1.8008425859027177,13.773639232569437,24,7.134612297913296,X1;X3Y6;Y10
29,3.0,0.3786299647092009,20360,18560,1.779042644694545,13.649982191538196,24,6.799739434528669,X1;X3Y6;Y10
30,3.1,0.1816211447840451,25400,23540,1.4297597199851966,11.75386438366023,32,11.525992063953316,X1;X3Y6;Y10;Y11
31,3.2,0.2815491349732175,26110,24190,1.6501744226776105,12.875310380764214,32,16.636127834937238,X1;X3Y6;Y10;Y11
32,3.3,0.2694129879826823,26820,24840,1.6196604577242013,12.717013853048453,32,27.30243182135739,X1;X3Y6;Y10;Y11
33,3.4,0.2563437529918009,27530,25490,1.5859657131531217,12.547449954420179,32,21.400545632426372,X1;X3Y6;Y10;Y11
34,3.5,0.24446122174494922,28240,26140,1.5542049920866292,12.387119107275032,32,19.61244026316497,X1;X3Y6;Y10;Y11
35,3.6,0.23363401212129992,28950,26790,1.5242377363331752,12.240914132083152,32,18.03230708737169,X1;X3Y6;Y10;Y11
36,3.7,0.2237398592011751,29660,27440,1.4959143881174384,12.107954812637253,32,16.622209235425327,X1;X3Y6;Y10;Y11
37,3.8,0.21467072436966783,30370,28090,1.4690935219628953,11.981562009633514,32,15.35682104688717,X1;X3Y6;Y10;Y11
38,3.9,0.20633268973404242,31080,28740,1.4436463794111936,11.861162926131856,32,14.216918147065522,X1;X3Y6;Y10;Y11
39,4.0,0.19864451737049796,31790,29390,1.4194574592400324,11.746258370230887,32,13.186974035533858,X1;X3Y6;Y10;Y11
