step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6191867570342213,230,170,3.482032933460867,32.06021441230922,8,35.98567779601281,X1
1,0.2,1.5069918687581803,460,340,3.243920985285932,31.712599641828216,8,29.303058013482193,X1
2,0.3,1.4878407070812458,690,510,3.225026836974126,31.516546965957232,8,11.519186271353512,X1
3,0.4,1.4698020052200989,920,680,3.207012561136958,31.337262254178597,8,11.306215299051372,X1
4,0.5,1.4817421212672257,1150,850,3.232116878382463,31.433060565741545,8,11.079677675830897,X1
5,0.6,1.4889586596258817,1380,1020,3.2492273431150513,31.48875175077176,8,11.495160504145803,X1
6,0.7,1.4712630136336717,1610,1190,3.231404439895437,31.321103856055817,8,5.463298637486048,X1
7,0.8,1.4913608374289207,1840,1360,3.2666989560661612,31.494220349461276,8,5.290524805773087,X1
8,0.9,1.502373609513512,2070,1530,3.288582858175969,31.586759657618277,8,5.3956204150841165,X1
9,1.0,1.5076216996986345,2300,1700,3.302200657957883,31.62677354371385,8,5.536864871429079,X1
10,1.1,0.47579993832327677,8580,7920,1.9809615528050493,19.443835361370997,16,48.7523652192483,X1;X2X5
11,1.2,0.2896697319343193,8970,8250,1.480453641929303,17.057488702043862,16,41.185374004245624,X1;X2X5
12,1.3,0.22891515664227488,9360,8580,1.3010383927497937,16.30066024620936,16,11.26677201586653,X1;X2X5
13,1.4,0.22098763581971054,9750,8910,1.2726930094832896,16.26341755934198,16,1.7841308121579795,X1;X2X5
14,1.5,0.21362580793985922,10140,9240,1.2456816987322286,16.231724971934565,16,1.6512408890698391,X1;X2X5
15,1.6,0.20616475097710146,10530,9570,1.2165696903471162,16.200367454518897,16,1.5345511879544662,X1;X2X5
16,1.7,0.20027893624470178,10920,9900,1.1941627338322034,16.18554815673883,16,1.0800878847863038,X1;X2X5
17,1.8,0.19473940920319976,11310,10230,1.1726105749254616,16.17351357501359,16,1.0574546826660705,X1;X2X5
18,1.9,0.18952329020512076,11700,10560,1.1518760935724104,16.16396953128916,16,1.0344097256920803,X1;X2X5
19,2.0,0.18460950637851642,12090,10890,1.1319243628194884,16.156652952837067,16,1.0095486953165724,X1;X2X5
20,2.1,0.0977862026408983,18530,17270,0.8007298604284225,12.594103548882806,24,7.345073277816658,X1;X2X5;Y10
21,2.2,0.11887141771107224,19080,17760,0.9897185600139153,11.847716531801627,24,5.425047575174543,X1;X2X5;Y10
22,2.3,0.11314148802081772,19630,18250,0.9687850119917132,11.823220766646727,24,9.98344005827608,X1;X2X5;Y10
23,2.4,0.1264070628753473,20180,18740,1.0313210266487671,11.771281854679765,24,9.686142308070869,X1;X2X5;Y10
24,2.5,0.13850672755775134,20730,19230,1.088244934514626,11.736836379241504,24,11.14869404926367,X1;X2X5;Y10
25,2.6,0.1244695603076164,21280,19720,1.0345820111088733,11.680242298375141,24,12.295472309415336,X1;X2X5;Y10
26,2.7,0.12361551071502873,21830,20210,1.037082828165577,11.647707191117318,24,11.578688646725592,X1;X2X5;Y10
27,2.8,0.1374936643886773,22380,20700,1.1073323533841926,11.616986552168715,24,11.570714927818042,X1;X2X5;Y10
28,2.9,0.13021297751491892,22930,21190,1.0794943699158963,11.581037301178977,24,12.460266587878403,X1;X2X5;Y10
29,3.0,0.1360019389174549,23480,21680,1.109734076444746,11.562861195686802,24,12.033745951285864,X1;X2X5;Y10
30,3.1,0.10378952088908387,30080,28220,0.8800216611028794,12.026587155655555,32,8.37156512565643,X1;X2X5;Y10;X3Y9
31,3.2,0.30588444318839514,30790,28870,1.7046797631966017,12.232622180817875,32,9.161625925697514,X1;X2X5;Y10;X3Y9
32,3.3,0.2910998794770467,31500,29520,1.6701928631273781,12.161067775448638,32,14.702376259725899,X1;X2X5;Y10;X3Y9
33,3.4,0.19467778662643426,32210,30170,1.3525277393658415,11.97391680581781,32,14.348959706345905,X1;X2X5;Y10;X3Y9
34,3.5,0.21199951023462046,32920,30820,1.4292055542417368,11.905961879671134,32,10.492363590318718,X1;X2X5;Y10;X3Y9
35,3.6,0.21222376685535002,33630,31470,1.4377272009398345,11.864948510296697,32,11.6346971222219,X1;X2X5;Y10;X3Y9
36,3.7,0.22437688793302557,34340,32120,1.4868863948836528,11.829938706007638,32,11.606822628662002,X1;X2X5;Y10;X3Y9
37,3.8,0.21405541678188272,35050,32770,1.4574830290863352,11.789164955498759,32,12.036191239436674,X1;X2X5;Y10;X3Y9
38,3.9,0.2043284388557317,35760,33420,1.4287992531957503,11.751138737870729,32,11.55059981458628,X1;X2X5;Y10;X3Y9
39,4.0,0.1951695552748119,36470,34070,1.400844016510637,11.715088375844305,32,11.087663667937248,X1;X2X5;Y10;X3Y9
