step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.9479711535277926,230,170,5.051105075126508,30.189362193578276,8,35.88557885650997,X1
1,0.2,3.1894776450155367,460,340,5.186620134999038,32.16942997428428,8,29.03512699861492,X1
2,0.3,3.1679110958275953,690,510,5.169905626993003,31.959465628618254,8,9.866562301795373,X1
3,0.4,3.1449158834989586,920,680,5.152046200620498,31.731495530471225,8,10.163993564606365,X1
4,0.5,3.120627140700041,1150,850,5.133115329392003,31.48861157620712,8,10.430670292765427,X1
5,0.6,3.0952299967324195,1380,1020,5.113222314589297,31.235011035789647,8,10.662896703110453,X1
6,0.7,3.068955467851456,1610,1190,5.0925111084339045,30.97580380751338,8,10.85822842837874,X1
7,0.8,3.0420720934804626,1840,1360,5.071156231797627,30.716679966555926,8,11.015747737052495,X1
8,0.9,3.01487378496704,2070,1530,5.049355870577044,30.46347221096754,8,11.136240913374342,X1
9,1.0,2.9876649852298556,2300,1700,5.027322665648491,30.221675443047545,8,11.222249501856789,X1
10,1.1,1.6742452239913963,10380,9720,3.9049383373819246,24.604261368216132,16,110.76392107982728,X1;X6X10
11,1.2,2.4201995759742716,10770,10050,4.551642406933068,27.75225548864431,16,83.83410256175407,X1;X6X10
12,1.3,2.3103600991784727,11160,10380,4.454534128931871,27.044086614634594,16,34.83292643435247,X1;X6X10
13,1.4,2.1516422678672704,11550,10710,4.313211391010683,26.14881714610602,16,37.163814193228745,X1;X6X10
14,1.5,2.0369408881022113,11940,11040,4.2050973402410765,25.424001159232972,16,17.128794632484727,X1;X6X10
15,1.6,1.9228053586502991,12330,11370,4.094200547110661,24.71938654923606,16,17.066070274169785,X1;X6X10
16,1.7,1.7932530617916052,12720,11700,3.96172943801889,23.955974042894066,16,16.887463615564283,X1;X6X10
17,1.8,1.5630198451459878,13110,12030,3.6950676498766164,22.96571034890073,16,16.41825252826001,X1;X6X10
18,1.9,1.427261785254818,13500,12360,3.525241010451317,22.62727682838667,16,14.153933214054332,X1;X6X10
19,2.0,1.3403539119523569,13890,12690,3.403196552331415,23.054494738802596,16,12.653856226440581,X1;X6X10
20,2.1,0.666400845463981,22130,20870,2.4473081968478985,17.3570146653628,24,55.36481141679505,X1;X6X10;X2X14
21,2.2,0.6559213402864474,22680,21360,2.3966696794519384,16.953633300357627,24,42.089547998630444,X1;X6X10;X2X14
22,2.3,0.5287233299159705,23230,21850,2.190202494642866,15.956766940376276,24,27.180245629514644,X1;X6X10;X2X14
23,2.4,0.4920172591199867,23780,22340,2.119525546106827,15.625297291519516,24,15.55294039842175,X1;X6X10;X2X14
24,2.5,0.4594988353252729,24330,22830,2.053622294736559,15.33932155936495,24,14.659208397280398,X1;X6X10;X2X14
25,2.6,0.4306497560927856,24880,23320,1.9921849057376326,15.093015453131022,24,13.81982955385497,X1;X6X10;X2X14
26,2.7,0.4050072040682796,25430,23810,1.934895530305629,14.881114184733192,24,13.034616037348625,X1;X6X10;X2X14
27,2.8,0.38216342930570935,25980,24300,1.8814393653562484,14.698950707480433,24,12.302045873323404,X1;X6X10;X2X14
28,2.9,0.361762455335096,26530,24790,1.8315131799757174,14.542443260999912,24,11.619751708398887,X1;X6X10;X2X14
29,3.0,0.34349533950117916,27080,25280,1.7848304632952228,14.40805456658249,24,10.984880558494224,X1;X6X10;X2X14
30,3.1,0.19642675908854515,35480,33620,1.24606486686208,10.655378938608067,32,9.273154143600102,X1;X6X10;X2X14;Y4Z5
31,3.2,0.32838943077543514,36190,34270,1.6743206246139473,13.874580242295806,32,8.916206093458152,X1;X6X10;X2X14;Y4Z5
32,3.3,0.31043048807938095,36900,34920,1.6270231076026689,13.735524469794072,32,10.80252663681673,X1;X6X10;X2X14;Y4Z5
33,3.4,0.29434260228053566,37610,35570,1.5827686777505985,13.612876867698093,32,10.20974538304124,X1;X6X10;X2X14;Y4Z5
34,3.5,0.27989172360283376,38320,36220,1.5413011527649942,13.504450662178067,32,9.659329098688096,X1;X6X10;X2X14;Y4Z5
35,3.6,0.26687685755966395,39030,36870,1.5023878435248064,13.408385890906333,32,9.147835989481354,X1;X6X10;X2X14;Y4Z5
36,3.7,0.25512510016508744,39740,37520,1.4658179309075838,13.32309836106926,32,8.672055485737891,X1;X6X10;X2X14;Y4Z5
37,3.8,0.24448738808685952,40450,38170,1.4314006754574085,13.247235987727095,32,8.22902295727001,X1;X6X10;X2X14;Y4Z5
38,3.9,0.23483489162341595,41160,38820,1.3989635992084035,13.1796418673046,32,7.816019952909932,X1;X6X10;X2X14;Y4Z5
39,4.0,0.22605596921368523,41870,39470,1.3683507235520964,13.119323267186587,32,7.430565567328884,X1;X6X10;X2X14;Y4Z5
