step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.21906632612784,230,170,6.306333984638919,25.544462212615375,8,19.965716122102446,X1
1,0.2,5.677132053875377,460,340,6.160845037599553,24.63009047127392,8,26.069273820110993,X1
2,0.3,4.865995346495345,690,510,5.697383801974365,22.416216275520235,8,20.531804814621992,X1
3,0.4,4.863528380184841,920,680,5.696166552527982,22.41462567153322,8,1.5305808075292036,X1
4,0.5,4.861644467315138,1150,850,5.695221701467485,22.413548558315767,8,1.3211021673722267,X1
5,0.6,4.8602043121123115,1380,1020,5.694484588652179,22.41282877573678,8,1.138913619978612,X1
6,0.7,4.859101718816641,1610,1190,5.693906129094187,22.412354770517602,8,0.9805605788295597,X1
7,0.8,4.8582559081266545,1840,1360,5.693449127470851,22.412047592756814,8,0.8429992399445357,X1
8,0.9,4.857605523841705,2070,1530,5.6930854180373505,22.411851907271505,8,0.7235575072486243,X1
9,1.0,4.857104002089444,2300,1700,5.692793668052729,22.41172933941159,8,0.6198959594188006,X1
10,1.1,2.3134893118801805,10380,9720,4.217638122930551,17.847185502868125,16,30.89012809409279,X1;X2X15
11,1.2,4.057332630432429,10770,10050,5.2884112004096915,21.500645604502388,16,26.489563219308952,X1;X2X15
12,1.3,3.833210815491383,11160,10380,5.171187913677145,21.28618668819127,16,49.8323424623273,X1;X2X15
13,1.4,2.9653640390090668,11550,10710,4.631070569725886,18.965044950632034,16,53.09502695115837,X1;X2X15
14,1.5,2.802904491789036,11940,11040,4.519652885790409,18.656989286016497,16,29.241749760425172,X1;X2X15
15,1.6,2.6711715187256977,12330,11370,4.422770792815762,18.370671403411393,16,26.642314480823835,X1;X2X15
16,1.7,2.5665845454586136,12720,11700,4.339901968748188,18.10580607520021,16,24.016255024395832,X1;X2X15
17,1.8,2.719646141637655,13110,12030,4.469476082570833,19.104174550960302,16,21.520494787046943,X1;X2X15
18,1.9,2.8957312547393843,13500,12360,4.609605489662879,20.07519103373856,16,23.52625185647613,X1;X2X15
19,2.0,2.754414393772382,13890,12690,4.510843466721508,19.76917210884532,16,25.628508548188098,X1;X2X15
20,2.1,1.5782122286081313,22130,20870,3.8528839615550994,18.069343309207905,24,42.327502936541926,X1;X2X15;X5X10
21,2.2,2.6159801066993493,22680,21360,4.405831832126243,19.415473597647015,24,65.98217479452659,X1;X2X15;X5X10
22,2.3,1.5334861716904669,23230,21850,3.5377248786471425,14.419627972778457,24,41.32089088428277,X1;X2X15;X5X10
23,2.4,1.397349901707412,23780,22340,3.399930233565809,13.956613923265216,24,28.379384292475937,X1;X2X15;X5X10
24,2.5,1.2789581778535832,24330,22830,3.2724362574065755,13.517859604504117,24,25.0077075241864,X1;X2X15;X5X10
25,2.6,1.1770336180904755,24880,23320,3.1555865304332005,13.10602023189351,24,22.18987563876699,X1;X2X15;X5X10
26,2.7,1.0447292644133335,25430,23810,2.960928652943651,12.19433516655999,24,19.839650797029325,X1;X2X15;X5X10
27,2.8,0.9786534163895836,25980,24300,2.8726018470629313,11.862004109134288,24,14.68435813544187,X1;X2X15;X5X10
28,2.9,0.9219978463939873,26530,24790,2.792344168480554,11.554289284248004,24,12.289893310241213,X1;X2X15;X5X10
29,3.0,0.8735765959137005,27080,25280,2.7196220784178964,11.269925005645216,24,10.37821198728547,X1;X2X15;X5X10
30,3.1,0.36485301131712333,35480,33620,2.1764311946033996,9.64034852143788,32,17.138407562108796,X1;X2X15;X5X10;Y7Y12
31,3.2,0.14977356917950002,36190,34270,1.271731226007636,7.094296170390648,32,21.237453134908467,X1;X2X15;X5X10;Y7Y12
32,3.3,0.12373442667413138,36900,34920,1.2444782333770164,7.741839619215024,32,9.442127244924286,X1;X2X15;X5X10;Y7Y12
33,3.4,0.18102451378487594,37610,35570,1.600632108865355,9.12262023401106,32,4.732241068727703,X1;X2X15;X5X10;Y7Y12
34,3.5,0.24477559831417808,38320,36220,1.866534857018606,10.092343649650745,32,11.697848539212496,X1;X2X15;X5X10;Y7Y12
35,3.6,0.23287178409826992,39030,36870,1.8199275036500124,9.927574180409017,32,13.186555952266565,X1;X2X15;X5X10;Y7Y12
36,3.7,0.2607930753446084,39740,37520,1.932963210792147,10.267635558967163,32,12.835028843884976,X1;X2X15;X5X10;Y7Y12
37,3.8,0.29125643319182887,40450,38170,2.0444766174333324,10.923114841912195,32,12.610340215571588,X1;X2X15;X5X10;Y7Y12
38,3.9,0.3079906875524711,41160,38820,2.1034900518313173,10.950521076674736,32,11.577549097047616,X1;X2X15;X5X10;Y7Y12
39,4.0,0.31274780634584354,41870,39470,2.1191577038037406,10.881865013088056,32,10.73772429641985,X1;X2X15;X5X10;Y7Y12
